epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,2.1671969341195148,0.1388888888888889,0.3888888888888889
2,2.0683914526649145,0.24074074074074073,0.47222222222222227
3,2.0035429166710896,0.29629629629629634,0.6481481481481481
4,1.9517438489457835,0.3148148148148148,0.6759259259259259
5,1.917651621155117,0.3333333333333333,0.6666666666666666
6,1.8857783592265585,0.32407407407407407,0.6666666666666666
7,1.8749629549358202,0.3055555555555556,0.6666666666666666
8,1.845614948998327,0.32407407407407407,0.6944444444444443
9,1.8133827028067215,0.3148148148148148,0.6944444444444443
10,1.7961943610854771,0.34259259259259256,0.6851851851851851
11,1.7568177746689837,0.3333333333333333,0.6851851851851851
12,1.7428424648616625,0.3333333333333333,0.7037037037037036
13,1.7189562227415003,0.34259259259259256,0.6851851851851851
14,1.704317456483841,0.3333333333333333,0.6851851851851851
15,1.703909038460773,0.35185185185185186,0.6851851851851851
16,1.661071123506712,0.36111111111111116,0.7129629629629629
17,1.6674493478692096,0.3796296296296296,0.7037037037037037
18,1.6460886338482732,0.35185185185185186,0.7129629629629629
19,1.6414153915384542,0.35185185185185186,0.7222222222222223
20,1.6119735943234486,0.3611111111111111,0.6944444444444445
21,1.6058158016723134,0.3703703703703704,0.7592592592592592
22,1.5605155115542204,0.3796296296296296,0.7314814814814815
23,1.5724791021450706,0.4074074074074074,0.7407407407407408
24,1.543452412408331,0.3703703703703704,0.6944444444444445
25,1.5350677832313206,0.38888888888888884,0.7037037037037037
26,1.506398460139399,0.3518518518518518,0.6851851851851851
27,1.4944036771421847,0.3703703703703704,0.6851851851851851
28,1.474880624335745,0.3703703703703704,0.7129629629629629
29,1.4993864385978035,0.35185185185185186,0.7037037037037037
30,1.4686624669510386,0.3333333333333333,0.6851851851851851
31,1.472915529427321,0.3888888888888889,0.7037037037037037
32,1.4577477740204852,0.34259259259259256,0.6666666666666666
33,1.4167475679646369,0.3888888888888889,0.6851851851851852
34,1.401002204677333,0.35185185185185186,0.6851851851851851
35,1.438515448829402,0.36111111111111116,0.6666666666666666
36,1.3968759793302288,0.34259259259259256,0.7222222222222223
37,1.3879068193228348,0.34259259259259256,0.7037037037037036
38,1.36409406117771,0.35185185185185186,0.6666666666666666
39,1.3380766005619713,0.35185185185185186,0.7129629629629629
40,1.3483702213867852,0.3888888888888889,0.7037037037037036
41,1.335429060459137,0.3611111111111111,0.7129629629629629
42,1.3171234923860302,0.3888888888888889,0.7314814814814815
43,1.2952084427294523,0.3703703703703704,0.6759259259259259
44,1.3137827373069266,0.3888888888888889,0.6759259259259259
45,1.3022312055463376,0.3703703703703704,0.7129629629629629
46,1.2649219398913176,0.3796296296296296,0.7314814814814815
47,1.2679485030796216,0.3796296296296296,0.6851851851851852
48,1.278307573950809,0.3796296296296296,0.7037037037037036
49,1.2492869403051294,0.35185185185185186,0.6944444444444445
50,1.2666386145612467,0.3611111111111111,0.7129629629629629
51,1.2428102324838224,0.3888888888888889,0.7129629629629629
52,1.233544591717098,0.3611111111111111,0.6944444444444445
53,1.204976116185603,0.3888888888888889,0.7037037037037037
54,1.273349818976029,0.3796296296296296,0.6759259259259259
55,1.1831765737222588,0.3888888888888889,0.7037037037037037
56,1.2520066875478495,0.39814814814814814,0.7037037037037037
57,1.1938603173131528,0.39814814814814814,0.7037037037037037
58,1.1922710851482723,0.4074074074074074,0.7222222222222222
59,1.1715142164541328,0.39814814814814814,0.7037037037037036
60,1.1851952237927394,0.39814814814814814,0.6944444444444443
61,1.1680306846680848,0.40740740740740744,0.75
62,1.1835936760124952,0.4166666666666667,0.7222222222222222
63,1.1483147711857506,0.40740740740740744,0.7314814814814815
64,1.154519761191762,0.4259259259259259,0.6944444444444445
65,1.163694063736045,0.39814814814814814,0.6851851851851852
66,1.1410890277961026,0.4166666666666667,0.6759259259259259
67,1.1386687285226325,0.39814814814814814,0.6944444444444445
68,1.1481002479143765,0.3888888888888889,0.7222222222222223
69,1.2072253577087237,0.4166666666666667,0.7314814814814815
70,1.1571432786143345,0.3703703703703704,0.7314814814814814
71,1.0998956334655698,0.4537037037037037,0.7407407407407408
72,1.1364268195369969,0.4351851851851852,0.7222222222222223
73,1.121219403717829,0.40740740740740744,0.7592592592592592
74,1.1459932578646619,0.39814814814814814,0.7037037037037036
75,1.1144012155740157,0.39814814814814814,0.7222222222222223
76,1.1241033713454787,0.4166666666666667,0.7222222222222222
77,1.1022757925417113,0.39814814814814814,0.7129629629629629
78,1.0968905914088953,0.4166666666666667,0.7314814814814815
79,1.0920787210049836,0.4444444444444445,0.7129629629629631
80,1.0951642459501392,0.4166666666666667,0.7314814814814814
81,1.0666047757086548,0.4259259259259259,0.7314814814814815
82,1.1075773178883221,0.4074074074074074,0.7129629629629629
83,1.0889265483488206,0.4259259259259259,0.7129629629629629
84,1.1282798145128332,0.35185185185185186,0.6944444444444443
85,1.055031296092531,0.40740740740740744,0.7222222222222223
86,1.077670686011729,0.4444444444444445,0.75
87,1.0365579186574272,0.4166666666666667,0.7407407407407408
88,1.0447616617316786,0.4259259259259259,0.7407407407407408
89,1.019500737734463,0.4166666666666667,0.7037037037037037
90,1.0507481387451938,0.425925925925926,0.7407407407407408
91,1.0340781745703325,0.4074074074074074,0.7037037037037037
92,1.0453743578299233,0.40740740740740744,0.7222222222222222
93,1.0414011834756187,0.3888888888888889,0.75
94,1.0197840338167936,0.4166666666666667,0.75
95,1.0516196021567221,0.4444444444444444,0.7592592592592592
96,1.0196269071620443,0.4166666666666667,0.7314814814814815
97,1.0178533858579137,0.3796296296296296,0.7592592592592592
98,1.0199347874392635,0.40740740740740744,0.7407407407407408
99,1.011124842711117,0.39814814814814814,0.75
100,1.0111312885647235,0.3796296296296296,0.7037037037037037
101,1.0010230583989101,0.4074074074074074,0.7314814814814815
102,0.9838321586018023,0.39814814814814814,0.7222222222222223
103,1.0059319993723994,0.4166666666666667,0.7222222222222223
104,1.0061278216216876,0.3796296296296296,0.7222222222222222
105,1.005950985784116,0.39814814814814814,0.6944444444444443
106,0.9689394196738368,0.4351851851851852,0.7222222222222222
107,0.9927125597777574,0.40740740740740744,0.7407407407407408
108,0.9911529982867449,0.39814814814814814,0.7314814814814815
109,0.9958707835363305,0.3888888888888889,0.7222222222222223
110,0.9682643074056376,0.4166666666666667,0.7222222222222223
111,0.9637725287157556,0.39814814814814814,0.7222222222222222
112,0.9762529417224552,0.39814814814814814,0.7592592592592592
113,0.9353473690540894,0.4444444444444444,0.7407407407407408
114,0.9632385681504788,0.4259259259259259,0.7314814814814815
115,0.974427666871444,0.39814814814814814,0.7314814814814815
116,0.9638126093408336,0.4166666666666667,0.7314814814814815
117,0.9506578475236893,0.3888888888888889,0.7129629629629629
118,0.9606154803348624,0.4166666666666667,0.7592592592592592
119,0.9474831285684006,0.39814814814814814,0.75
120,0.9614608378513999,0.38888888888888884,0.7037037037037037
121,0.9660492823175763,0.4166666666666667,0.7592592592592592
122,0.9357359715130018,0.4166666666666667,0.7314814814814815
123,0.9495719690685687,0.425925925925926,0.7592592592592592
124,0.8843663779289826,0.425925925925926,0.7407407407407408
125,0.9145479776289152,0.46296296296296297,0.7592592592592592
126,0.945031431965206,0.4444444444444445,0.7314814814814815
127,0.917125719656115,0.4351851851851852,0.7592592592592592
128,0.9607989534087803,0.4166666666666667,0.7592592592592592
129,0.8905197431211886,0.4351851851851852,0.75
130,0.9376768105703851,0.4537037037037037,0.7314814814814815
131,0.9381952500861624,0.40740740740740744,0.7314814814814815
132,0.9180269427921461,0.39814814814814814,0.7592592592592592
133,0.8973154696433441,0.4444444444444444,0.7685185185185185
134,0.894108203701351,0.4166666666666667,0.7407407407407408
135,0.9265253703879274,0.4351851851851852,0.7685185185185185
136,0.9061179807652597,0.40740740740740744,0.7222222222222223
137,0.8990594359843628,0.4444444444444444,0.75
138,0.941388218558353,0.4351851851851852,0.7777777777777778
139,0.9019317989764006,0.4166666666666667,0.7222222222222222
140,0.8958642052567524,0.4074074074074074,0.7222222222222223
141,0.9100076041143873,0.4259259259259259,0.7314814814814815
142,0.869726881125699,0.4351851851851852,0.75
143,0.8776139369477396,0.4166666666666667,0.7592592592592592
144,0.8905561068783636,0.4351851851851851,0.7407407407407408
145,0.9026283794123193,0.40740740740740744,0.7314814814814815
146,0.8808282452109067,0.4074074074074074,0.75
147,0.8876889992019404,0.4259259259259259,0.7407407407407408
148,0.9107461112996806,0.4351851851851852,0.7222222222222223
149,0.9052621356818987,0.4444444444444444,0.7407407407407408
150,0.8607621941877448,0.4259259259259259,0.75
151,0.928267075834067,0.4351851851851852,0.7222222222222223
152,0.8646935072929963,0.4259259259259259,0.7222222222222223
153,0.8652114268230355,0.4259259259259259,0.7314814814814815
154,0.8871618436730426,0.4259259259259259,0.7314814814814815
155,0.8636260154454605,0.39814814814814814,0.7222222222222223
156,0.8445801425239314,0.4259259259259259,0.7222222222222222
157,0.8345301711040994,0.40740740740740744,0.7777777777777777
158,0.8436378609874974,0.4351851851851851,0.75
159,0.8839955741944521,0.4351851851851852,0.75
160,0.8390695890654688,0.39814814814814814,0.7222222222222222
161,0.8627986581429191,0.4537037037037037,0.7592592592592592
162,0.8549083935177845,0.4074074074074074,0.7037037037037037
163,0.8645145613214243,0.4444444444444444,0.75
164,0.8461112836132879,0.4166666666666667,0.7592592592592592
165,0.8222517938069676,0.46296296296296297,0.75
166,0.8488596751638081,0.4444444444444444,0.7407407407407408
167,0.8403030964343444,0.4074074074074074,0.7222222222222222
168,0.846833173347556,0.3888888888888889,0.7037037037037036
169,0.8391347353873045,0.4444444444444445,0.7407407407407408
170,0.898547874391079,0.4537037037037037,0.7777777777777778
171,0.8575626993956773,0.4259259259259259,0.7407407407407408
172,0.8557249179352885,0.4351851851851852,0.7685185185185186
173,0.8277194126144699,0.4074074074074074,0.7314814814814815
174,0.8426047240586384,0.4351851851851852,0.7685185185185186
175,0.8616398759510207,0.4259259259259259,0.7314814814814815
176,0.8252201758001162,0.39814814814814814,0.7222222222222222
177,0.8416960678670717,0.4537037037037037,0.7407407407407408
178,0.8336463163728299,0.40740740740740744,0.7314814814814815
179,0.8703326668428338,0.4351851851851852,0.7222222222222222
180,0.7953072973891445,0.4166666666666667,0.7129629629629629
181,0.8417432910722235,0.425925925925926,0.7037037037037036
182,0.8342329274053158,0.3888888888888889,0.7592592592592592
183,0.8599844809459604,0.4074074074074074,0.7314814814814815
184,0.8115854262657788,0.40740740740740744,0.75
185,0.8426955296941425,0.3888888888888889,0.7314814814814815
186,0.8527443010521971,0.4074074074074074,0.7407407407407408
187,0.8207352275433748,0.39814814814814814,0.7685185185185185
188,0.8321937870720159,0.39814814814814814,0.75
189,0.8081910281401613,0.3888888888888889,0.7037037037037037
190,0.846370574572812,0.425925925925926,0.7129629629629629
191,0.7641055616347686,0.39814814814814814,0.7222222222222222
192,0.8029138264124808,0.4444444444444445,0.7777777777777777
193,0.8299445840327636,0.40740740740740744,0.7407407407407408
194,0.8074901820524879,0.3888888888888889,0.7407407407407408
195,0.806855738422145,0.40740740740740744,0.7222222222222223
196,0.8328958583914715,0.39814814814814814,0.7314814814814815
197,0.8191004705493865,0.4166666666666667,0.7222222222222223
198,0.7890082679364993,0.4166666666666667,0.7314814814814815
199,0.7855104386806488,0.4074074074074074,0.7407407407407408
200,0.8189944674139438,0.40740740740740744,0.75
201,0.7945455097309921,0.39814814814814814,0.75
202,0.8004208883837514,0.4166666666666667,0.7314814814814815
203,0.8218061641506527,0.4166666666666667,0.75
204,0.8375193066571069,0.40740740740740744,0.75
205,0.8001124392385068,0.39814814814814814,0.7314814814814815
206,0.8118401521573896,0.38888888888888884,0.7314814814814815
207,0.7902439948009408,0.3703703703703704,0.7222222222222223
208,0.7986323321319144,0.4351851851851851,0.7407407407407408
209,0.7776536909782368,0.4074074074074074,0.7222222222222223
210,0.7831961189275203,0.4166666666666667,0.7407407407407408
211,0.7754170056594455,0.4351851851851852,0.7314814814814815
212,0.7693560340482256,0.4166666666666667,0.7222222222222223
213,0.8174823685832645,0.4351851851851852,0.7314814814814815
214,0.7931991157648356,0.39814814814814814,0.7222222222222223
215,0.7686303056452586,0.38888888888888884,0.75
216,0.8283348423631295,0.4259259259259259,0.7685185185185185
217,0.805075624326001,0.3703703703703704,0.7407407407407408
218,0.8178327356019746,0.39814814814814814,0.75
219,0.817183137199153,0.4166666666666667,0.7592592592592592
220,0.7856625631451607,0.4074074074074074,0.75
221,0.7710117125640745,0.4351851851851851,0.7407407407407408
222,0.8010062615508619,0.39814814814814814,0.7407407407407408
223,0.7989643131909163,0.35185185185185186,0.7314814814814815
224,0.7461916603795861,0.39814814814814814,0.7407407407407408
225,0.7673067911487559,0.3796296296296296,0.7407407407407408
226,0.7672965756253056,0.40740740740740744,0.75
227,0.7429352270520252,0.3703703703703704,0.7407407407407408
228,0.7526407340298529,0.4074074074074074,0.7314814814814815
229,0.751786884147188,0.3796296296296296,0.7314814814814815
230,0.7425136881030124,0.38888888888888884,0.75
231,0.748751829823722,0.4074074074074074,0.75
232,0.7351546348437019,0.3703703703703703,0.7222222222222223
233,0.75507320308167,0.40740740740740744,0.7129629629629629
234,0.7455960173321807,0.39814814814814814,0.7314814814814815
235,0.7447513228525287,0.38888888888888884,0.75
236,0.7354415739360063,0.38888888888888884,0.7314814814814815
237,0.7344346594551335,0.425925925925926,0.7407407407407408
238,0.7312961621128995,0.39814814814814814,0.7314814814814815
239,0.7463111084764419,0.4166666666666667,0.7592592592592592
240,0.7227254390716553,0.4166666666666667,0.7222222222222223
241,0.7202365084186845,0.4074074074074074,0.7407407407407408
242,0.7395185741393463,0.4351851851851852,0.7592592592592592
243,0.765623865859664,0.4259259259259259,0.7314814814814815
244,0.7565472540648087,0.3888888888888889,0.7407407407407408
245,0.7415715038776398,0.40740740740740744,0.7407407407407408
246,0.7211908114345177,0.39814814814814814,0.7314814814814815
247,0.7445298271010752,0.3888888888888889,0.75
248,0.7548137679048207,0.38888888888888884,0.75
249,0.7689378024443336,0.39814814814814814,0.7222222222222222
250,0.7757179597149725,0.4074074074074074,0.75
251,0.7438752233982087,0.3888888888888889,0.7314814814814815
252,0.7189229880986007,0.3888888888888889,0.7407407407407408
253,0.7330825155195982,0.40740740740740744,0.7222222222222223
254,0.7654988378286361,0.39814814814814814,0.75
255,0.7106226374273715,0.4074074074074074,0.75
256,0.7506439609372098,0.3703703703703704,0.7314814814814815
257,0.7416896826547125,0.4166666666666667,0.75
258,0.7417586673860964,0.4074074074074074,0.7592592592592592
259,0.7400021652812543,0.3888888888888889,0.7314814814814815
260,0.7459054612595102,0.4259259259259259,0.7592592592592592
261,0.7453097273474154,0.4074074074074074,0.7592592592592592
262,0.713220238653214,0.4351851851851852,0.75
263,0.7518833806009396,0.38888888888888884,0.7222222222222223
264,0.7232414197014726,0.3703703703703704,0.7407407407407408
265,0.7349118890969649,0.4166666666666667,0.7407407407407408
266,0.7517663458119268,0.39814814814814814,0.7592592592592592
267,0.7128167178319849,0.4166666666666667,0.75
268,0.7237037012110585,0.38888888888888884,0.7592592592592592
269,0.712853077572325,0.39814814814814814,0.7592592592592592
270,0.7428802586120108,0.38888888888888884,0.7314814814814814
271,0.7210270389914513,0.3796296296296296,0.7314814814814815
272,0.7484926396737928,0.36111111111111116,0.7407407407407408
273,0.6970465425563895,0.4166666666666667,0.7407407407407408
274,0.7329181969813678,0.3796296296296296,0.7222222222222223
275,0.7251093374646228,0.3796296296296296,0.75
276,0.7262335146250932,0.4074074074074074,0.7222222222222223
277,0.7164579807416253,0.4074074074074074,0.75
278,0.7438238173723221,0.39814814814814814,0.75
279,0.7547174188105956,0.425925925925926,0.7685185185185186
280,0.7287788650911787,0.4166666666666667,0.7407407407407408
281,0.718136260204989,0.3796296296296296,0.7407407407407408
282,0.7039346590962099,0.3703703703703703,0.75
