epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,5.245854421283887,0.06481481481481481,0.28703703703703703
2,5.197572900937951,0.07407407407407407,0.3333333333333333
3,5.1615923757138455,0.08333333333333333,0.35185185185185186
4,5.1244689215784485,0.12037037037037035,0.3796296296296296
5,5.104204316761183,0.13888888888888887,0.4166666666666667
6,5.072158224686333,0.16666666666666666,0.46296296296296297
7,5.043175512811412,0.1851851851851852,0.47222222222222227
8,5.031719800700312,0.21296296296296294,0.5185185185185186
9,4.993965814424597,0.19444444444444442,0.5277777777777778
10,4.979363949402519,0.24074074074074073,0.5925925925925926
11,4.946443935062574,0.2222222222222222,0.601851851851852
12,4.91773826557657,0.23148148148148148,0.6111111111111112
13,4.930660784762838,0.25,0.6296296296296297
14,4.875263668143231,0.26851851851851855,0.6296296296296297
15,4.883195130721383,0.2777777777777778,0.6481481481481481
16,4.874930454337078,0.26851851851851855,0.6574074074074073
17,4.843939785335375,0.2777777777777778,0.6759259259259259
18,4.815184825399648,0.2777777777777778,0.6574074074074074
19,4.809930131746375,0.28703703703703703,0.648148148148148
20,4.790557678886082,0.2777777777777778,0.638888888888889
21,4.770779628339021,0.29629629629629634,0.6481481481481483
22,4.801268685382346,0.2962962962962963,0.6388888888888888
23,4.740767891510673,0.3148148148148148,0.6666666666666666
24,4.727901398617289,0.3055555555555555,0.6481481481481481
25,4.723816676761793,0.3055555555555555,0.6574074074074073
26,4.669004085789556,0.3055555555555555,0.6666666666666666
27,4.714699741031812,0.29629629629629634,0.6574074074074074
28,4.706482659215513,0.29629629629629634,0.6296296296296297
29,4.702370898619942,0.3055555555555556,0.6481481481481481
30,4.686439483062081,0.29629629629629634,0.6481481481481481
31,4.64959658747134,0.29629629629629634,0.6388888888888888
32,4.664582984343819,0.32407407407407407,0.6666666666666666
33,4.681086206436158,0.29629629629629634,0.6759259259259259
34,4.649489792533543,0.3055555555555555,0.6759259259259259
35,4.611959384835285,0.32407407407407407,0.6666666666666666
36,4.652773811506188,0.29629629629629634,0.6666666666666666
37,4.623506676632425,0.3333333333333333,0.6574074074074074
38,4.6108674111573595,0.3055555555555556,0.6759259259259259
39,4.634443817967954,0.3148148148148148,0.6666666666666666
40,4.604857193905374,0.3055555555555556,0.6666666666666666
41,4.628422301748524,0.3240740740740741,0.6759259259259259
42,4.598000300448874,0.3148148148148148,0.6759259259259259
43,4.583699259550675,0.3333333333333333,0.6759259259259259
44,4.596367413064708,0.32407407407407407,0.6666666666666666
45,4.606779809620069,0.35185185185185186,0.7037037037037037
46,4.601676090903904,0.36111111111111116,0.7037037037037036
47,4.569065765712573,0.35185185185185186,0.7037037037037037
48,4.573790792796923,0.3611111111111111,0.7037037037037036
49,4.537449326722518,0.34259259259259256,0.6759259259259259
50,4.5373095294703605,0.34259259259259256,0.6944444444444443
51,4.539629497735397,0.3611111111111111,0.7037037037037036
52,4.543058192211649,0.3611111111111111,0.6851851851851851
53,4.496399251274441,0.34259259259259256,0.7037037037037037
