epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,0.8693407460399296,0.027777777777777776,0.14814814814814814
2,0.24047573655843735,0.05555555555555555,0.26851851851851855
3,0.12419251035089078,0.08333333333333333,0.2777777777777778
4,0.038451730427534685,0.07407407407407407,0.2777777777777778
5,-0.01070428438808607,0.06481481481481481,0.25925925925925924
6,0.025578447366538255,0.0462962962962963,0.3148148148148148
7,-0.048544259822886925,0.06481481481481481,0.3148148148148148
8,-0.031231318608574244,0.06481481481481481,0.35185185185185186
9,-0.12675366732089416,0.05555555555555555,0.32407407407407407
10,-0.14054513223793197,0.05555555555555555,0.3796296296296296
11,-0.06517981394477512,0.06481481481481481,0.3888888888888889
12,-0.12519701751677886,0.05555555555555555,0.3611111111111111
13,-0.1121077589366747,0.05555555555555555,0.35185185185185186
14,-0.1390648313190626,0.08333333333333333,0.3796296296296296
15,-0.1708458752087925,0.1111111111111111,0.39814814814814814
16,-0.17622075469597526,0.10185185185185185,0.3888888888888889
17,-0.16462370986523836,0.1111111111111111,0.3888888888888889
18,-0.194204942882061,0.1111111111111111,0.3888888888888889
19,-0.18482451762842095,0.10185185185185185,0.3796296296296296
20,-0.19196041394834934,0.14814814814814817,0.4351851851851852
21,-0.19268584374500358,0.14814814814814814,0.4351851851851852
22,-0.17921288803867672,0.12962962962962962,0.40740740740740744
23,-0.19916329157093296,0.12962962962962962,0.4259259259259259
24,-0.22591393408568008,0.14814814814814814,0.4259259259259259
25,-0.21310605970413787,0.12962962962962962,0.4444444444444444
26,-0.25198614662108215,0.1574074074074074,0.46296296296296297
27,-0.23798922300338746,0.1388888888888889,0.4537037037037037
28,-0.2287999113616736,0.1574074074074074,0.47222222222222227
29,-0.2258778718502625,0.14814814814814814,0.48148148148148157
30,-0.24361098635455836,0.13888888888888887,0.49074074074074076
31,-0.23349119353553524,0.1388888888888889,0.46296296296296297
32,-0.23789647253959076,0.1388888888888889,0.47222222222222215
33,-0.239488989179549,0.14814814814814817,0.5
34,-0.2366486452843832,0.1574074074074074,0.5000000000000001
35,-0.2373248917253121,0.20370370370370372,0.5740740740740741
36,-0.24029618488705676,0.1851851851851852,0.5462962962962963
37,-0.24010730010011921,0.1574074074074074,0.49074074074074076
38,-0.24182365458944569,0.1851851851851852,0.5555555555555556
39,-0.2420193746038105,0.19444444444444445,0.5925925925925927
40,-0.24709708969230237,0.1851851851851852,0.5740740740740741
41,-0.25349424682233646,0.2222222222222222,0.6203703703703703
42,-0.2606487558587738,0.19444444444444445,0.5740740740740741
43,-0.2564072682157807,0.21296296296296294,0.6018518518518517
44,-0.2670981582092202,0.21296296296296294,0.5833333333333334
45,-0.2537544312684432,0.18518518518518515,0.5277777777777778
46,-0.2662719878165618,0.21296296296296294,0.5833333333333334
47,-0.24157049610562947,0.1851851851851852,0.5555555555555557
48,-0.25365217289199,0.2037037037037037,0.5740740740740741
49,-0.26536174157391423,0.19444444444444442,0.5648148148148149
50,-0.24120333253041557,0.2037037037037037,0.5925925925925926
51,-0.2778434993780178,0.21296296296296294,0.5925925925925926
52,-0.2643492751147436,0.20370370370370372,0.5925925925925926
53,-0.29055628497963365,0.1851851851851852,0.5740740740740741
54,-0.28679283850866816,0.19444444444444442,0.6018518518518517
55,-0.25315308467201564,0.2037037037037037,0.5925925925925926
56,-0.25837995390529217,0.25,0.6296296296296297
57,-0.2626374612035959,0.19444444444444442,0.5740740740740741
58,-0.2684667874937472,0.17592592592592593,0.5740740740740741
59,-0.2547762971209443,0.23148148148148148,0.611111111111111
60,-0.29485223682030387,0.23148148148148148,0.6203703703703703
61,-0.29121419405159743,0.25,0.6203703703703703
