epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,-0.20539681457954903,0.0925925925925926,0.3055555555555556
2,-0.3093364430996387,0.08333333333333333,0.4351851851851852
3,-0.34459043514469395,0.16666666666666666,0.5740740740740741
4,-0.3863380759306576,0.2222222222222222,0.6111111111111112
5,-0.41273975226542226,0.2222222222222222,0.6296296296296297
6,-0.4287372549590857,0.27777777777777773,0.6574074074074074
7,-0.4376560690610305,0.27777777777777773,0.6666666666666666
8,-0.4526748899532401,0.25,0.6574074074074073
9,-0.46371724615278453,0.3148148148148148,0.6759259259259259
10,-0.4690785163770551,0.2962962962962963,0.6851851851851851
11,-0.4754417368899221,0.32407407407407407,0.6666666666666666
12,-0.4857065797823927,0.3055555555555555,0.6944444444444443
13,-0.4887455948668977,0.3148148148148148,0.6851851851851851
14,-0.49572020017582435,0.28703703703703703,0.6666666666666666
15,-0.5034665921136089,0.3333333333333333,0.7037037037037036
16,-0.5107989783196346,0.3148148148148148,0.6666666666666666
17,-0.5145533692253672,0.32407407407407407,0.638888888888889
18,-0.5205736465428187,0.34259259259259256,0.6759259259259259
19,-0.5212600666867651,0.34259259259259256,0.7129629629629629
20,-0.5367052044557489,0.34259259259259256,0.6851851851851851
21,-0.535246572935063,0.34259259259259256,0.6666666666666666
22,-0.5445724414418573,0.35185185185185186,0.6759259259259259
23,-0.5528376140672228,0.3425925925925926,0.6944444444444443
24,-0.5504661197247712,0.3148148148148148,0.6481481481481483
25,-0.5584484483236852,0.3333333333333333,0.6851851851851851
26,-0.5673358470849369,0.34259259259259256,0.6851851851851851
27,-0.5723081670377566,0.3333333333333333,0.6574074074074073
28,-0.5675255539624587,0.36111111111111116,0.7222222222222223
29,-0.5823578693944474,0.3703703703703703,0.6851851851851852
30,-0.5758341896793117,0.35185185185185186,0.7037037037037037
31,-0.5815725357636161,0.3333333333333333,0.6666666666666666
32,-0.5939605680496797,0.3425925925925926,0.7037037037037037
33,-0.5930598204550536,0.3796296296296296,0.6944444444444445
34,-0.5998043552688931,0.38888888888888884,0.6851851851851851
35,-0.606857108551523,0.3703703703703704,0.6759259259259259
36,-0.6036383635323981,0.3333333333333333,0.6851851851851851
37,-0.5927870085705882,0.34259259259259256,0.6851851851851851
38,-0.6137503081041834,0.34259259259259256,0.7222222222222222
39,-0.6245448573775914,0.3611111111111111,0.7129629629629629
40,-0.6223582853441653,0.3611111111111111,0.6851851851851851
41,-0.6300643939038981,0.35185185185185186,0.6944444444444445
42,-0.6357123701468758,0.3703703703703703,0.7037037037037037
43,-0.6392191004493962,0.3611111111111111,0.7407407407407408
44,-0.6483968338240748,0.34259259259259256,0.7314814814814814
45,-0.6455241873212483,0.3611111111111111,0.6944444444444445
46,-0.6497220815523811,0.3333333333333333,0.6759259259259259
47,-0.6365222612152929,0.32407407407407407,0.6851851851851852
48,-0.6606289890149365,0.34259259259259256,0.6851851851851852
49,-0.6559773700392765,0.3703703703703704,0.7037037037037037
50,-0.6728423598019974,0.3425925925925926,0.6944444444444445
51,-0.6603104975560438,0.3703703703703704,0.7129629629629629
52,-0.6696442880060361,0.35185185185185186,0.7129629629629629
53,-0.6763466096442678,0.35185185185185186,0.7037037037037037
54,-0.675564618214317,0.3703703703703704,0.6944444444444443
55,-0.6848965668159982,0.34259259259259256,0.6944444444444445
56,-0.6828113925197851,0.36111111111111116,0.7037037037037037
57,-0.6918443682401076,0.3611111111111111,0.7037037037037037
58,-0.6970077291131019,0.3888888888888889,0.7129629629629629
59,-0.7018593586009482,0.3240740740740741,0.6851851851851851
60,-0.7070809532766756,0.36111111111111116,0.7037037037037037
61,-0.7104416323744732,0.3425925925925926,0.6759259259259259
62,-0.701598277574648,0.3611111111111111,0.6851851851851851
63,-0.7223348815803943,0.3333333333333333,0.7037037037037037
64,-0.7354645316367564,0.35185185185185186,0.6851851851851851
65,-0.7269063033487486,0.39814814814814814,0.7222222222222223
66,-0.7359233185001042,0.3796296296296297,0.7222222222222223
67,-0.7305048468806173,0.3796296296296296,0.6944444444444445
68,-0.7489779993243839,0.3611111111111111,0.6759259259259259
69,-0.751828495769397,0.3611111111111111,0.6944444444444445
70,-0.7558360685472904,0.3611111111111111,0.7037037037037037
71,-0.7645249778809755,0.3796296296296296,0.6944444444444445
72,-0.7481893538780834,0.3796296296296296,0.6759259259259259
73,-0.7733017734211424,0.3796296296296296,0.7037037037037037
74,-0.7653803052461665,0.34259259259259256,0.6944444444444445
75,-0.7826345109421274,0.3611111111111111,0.7037037037037037
76,-0.7749256525350654,0.3703703703703704,0.6944444444444445
77,-0.7688542428223983,0.3611111111111111,0.6759259259259259
