epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,-0.33323605893908637,0.20370370370370372,0.5555555555555556
2,-0.3886204160425974,0.25,0.6018518518518517
3,-0.4220720453430777,0.2777777777777778,0.5833333333333334
4,-0.4464227786530619,0.3240740740740741,0.638888888888889
5,-0.4712464134330335,0.34259259259259256,0.6851851851851851
6,-0.49321064365946726,0.35185185185185186,0.6944444444444445
7,-0.5126048128889955,0.38888888888888884,0.7407407407407406
8,-0.5184704761790193,0.36111111111111116,0.6944444444444445
9,-0.5446587358479914,0.32407407407407407,0.6944444444444443
10,-0.5554754587619201,0.3703703703703704,0.6944444444444445
11,-0.5542557800593584,0.36111111111111116,0.6851851851851851
12,-0.5701553883759872,0.3796296296296296,0.6759259259259259
13,-0.5689983167078184,0.38888888888888884,0.6851851851851852
14,-0.5840381799832635,0.35185185185185186,0.7037037037037037
15,-0.6054665841486143,0.3703703703703704,0.7037037037037037
16,-0.6082897937816122,0.4074074074074074,0.7129629629629629
17,-0.6196097651253576,0.3796296296296296,0.6851851851851851
18,-0.6368652363186297,0.38888888888888884,0.75
19,-0.6440838321395542,0.3888888888888889,0.7129629629629629
20,-0.655444545072058,0.3703703703703704,0.7129629629629629
21,-0.6551017853876818,0.38888888888888884,0.7037037037037037
22,-0.6706752035280933,0.35185185185185186,0.6851851851851851
23,-0.6732339553534985,0.40740740740740744,0.6666666666666666
24,-0.6897837558518285,0.4074074074074074,0.7129629629629629
25,-0.6919972087378087,0.3888888888888889,0.6574074074074074
26,-0.6959300629470659,0.3703703703703703,0.6944444444444445
27,-0.7147845272136771,0.35185185185185186,0.6666666666666666
28,-0.7258057140785715,0.35185185185185186,0.7037037037037037
29,-0.7196986668783686,0.35185185185185186,0.7129629629629629
30,-0.7441507943298505,0.3796296296296296,0.7222222222222222
31,-0.7381007106407829,0.4074074074074074,0.6944444444444443
32,-0.747416610562283,0.3703703703703703,0.6666666666666666
33,-0.7382197452628094,0.35185185185185186,0.6759259259259259
34,-0.7664023557434911,0.3611111111111111,0.6851851851851851
35,-0.7594101749036624,0.3796296296296296,0.7037037037037037
36,-0.7628195195094399,0.4166666666666667,0.7037037037037037
37,-0.7576837467110675,0.3796296296296296,0.6759259259259259
38,-0.7621533680221309,0.35185185185185186,0.6851851851851852
39,-0.7807676443587179,0.3703703703703703,0.6851851851851852
40,-0.7730642202107803,0.3703703703703703,0.6388888888888888
41,-0.7843126256828723,0.40740740740740744,0.6944444444444445
42,-0.8019717475642328,0.39814814814814814,0.7314814814814815
43,-0.7963639044243357,0.3703703703703704,0.6759259259259259
44,-0.8067352963530499,0.3888888888888889,0.7037037037037037
45,-0.7949344172425892,0.3888888888888889,0.6851851851851851
46,-0.8125297604047734,0.35185185185185186,0.6759259259259259
47,-0.7824263859054317,0.3796296296296296,0.6944444444444445
48,-0.8125212960917017,0.39814814814814814,0.6851851851851851
49,-0.8167642115250878,0.3796296296296296,0.7037037037037037
50,-0.8230868659589602,0.3796296296296296,0.6851851851851851
51,-0.8182220461575881,0.34259259259259256,0.6574074074074074
52,-0.8390519077363221,0.3796296296296296,0.6666666666666666
53,-0.8263671383909558,0.36111111111111116,0.7037037037037037
54,-0.8418080403752949,0.3703703703703703,0.6574074074074073
55,-0.8208152362833853,0.3611111111111111,0.6759259259259259
56,-0.8193651319845863,0.3796296296296296,0.7129629629629629
57,-0.8283579751201298,0.3611111111111111,0.7222222222222223
58,-0.8465537489756294,0.36111111111111116,0.7129629629629629
59,-0.8556044394555299,0.4074074074074074,0.7037037037037037
60,-0.8605392248086308,0.3703703703703704,0.7037037037037037
61,-0.852030218295429,0.3796296296296296,0.6759259259259259
62,-0.8406970508720564,0.34259259259259256,0.7037037037037037
63,-0.8445413011571635,0.35185185185185186,0.6851851851851852
64,-0.8567632954405702,0.3888888888888889,0.7037037037037037
65,-0.8475397685947625,0.35185185185185186,0.7129629629629629
66,-0.841008321746536,0.39814814814814814,0.7037037037037037
67,-0.8495016483509022,0.3796296296296296,0.6944444444444443
68,-0.8544626289087793,0.3703703703703704,0.6851851851851851
69,-0.8565647104512091,0.4166666666666667,0.6851851851851851
70,-0.8607040282824765,0.3425925925925926,0.6851851851851851
71,-0.8662515199702719,0.3796296296296296,0.6851851851851851
72,-0.8664749468150346,0.3888888888888889,0.7037037037037037
73,-0.826662779631822,0.35185185185185186,0.7129629629629629
74,-0.8770070615022079,0.3796296296296296,0.6944444444444445
75,-0.8758237903532775,0.3703703703703704,0.6944444444444445
76,-0.8734968257986981,0.3703703703703704,0.6944444444444445
77,-0.8689736487424892,0.3703703703703704,0.7314814814814815
78,-0.8861725691220035,0.3888888888888889,0.6851851851851851
79,-0.8796322949554609,0.3333333333333333,0.7037037037037037
80,-0.8838233960063561,0.36111111111111116,0.75
81,-0.8974324056635732,0.3425925925925926,0.6574074074074074
82,-0.8764343987340513,0.3703703703703704,0.6759259259259259
83,-0.8826448413340942,0.34259259259259256,0.6666666666666666
84,-0.8916142303010691,0.38888888888888884,0.6851851851851851
85,-0.8946888201910517,0.3611111111111111,0.6851851851851851
86,-0.8853719427533772,0.3796296296296296,0.6944444444444445
87,-0.9023435054913811,0.3333333333333333,0.7129629629629631
88,-0.8693244991095169,0.3796296296296296,0.7314814814814815
89,-0.8875371801140516,0.3333333333333333,0.6666666666666666
90,-0.9043381119551865,0.3425925925925926,0.6851851851851851
91,-0.9130254864692688,0.3611111111111111,0.6666666666666666
92,-0.8903094403121783,0.3333333333333333,0.6944444444444445
93,-0.9130224738432013,0.3333333333333333,0.6666666666666666
94,-0.9173850932846899,0.3796296296296296,0.6944444444444443
95,-0.8723112412120985,0.35185185185185186,0.7129629629629629
96,-0.909713837666356,0.39814814814814814,0.7037037037037037
97,-0.9091181742108386,0.3703703703703704,0.7129629629629631
98,-0.8902563421622567,0.36111111111111116,0.7037037037037037
99,-0.90614662727584,0.39814814814814814,0.7129629629629629
100,-0.9162417546562527,0.3703703703703704,0.7129629629629631
101,-0.8998541980981827,0.39814814814814814,0.6944444444444443
102,-0.9178317263074544,0.38888888888888884,0.7037037037037037
103,-0.9286961499763572,0.4074074074074074,0.6851851851851851
104,-0.9258230780777724,0.3611111111111111,0.6759259259259259
105,-0.9295124960982282,0.3611111111111111,0.6666666666666666
106,-0.9130532351524934,0.3796296296296296,0.6666666666666666
107,-0.9211031905982805,0.3796296296296296,0.6851851851851851
108,-0.9253005939981211,0.34259259259259256,0.6759259259259259
109,-0.9189417651166086,0.3703703703703704,0.6759259259259259
110,-0.9294407419536425,0.34259259259259256,0.6574074074074074
111,-0.9335312532341998,0.3796296296296296,0.6574074074074074
112,-0.9165757084670274,0.3611111111111111,0.6944444444444443
113,-0.9199853060038193,0.3611111111111111,0.6851851851851851
114,-0.9299862484569135,0.3796296296296296,0.6851851851851851
115,-0.9333251770423806,0.3611111111111111,0.6944444444444445
116,-0.9362479303194129,0.3888888888888889,0.6666666666666666
117,-0.9424042752255564,0.3703703703703704,0.6851851851851851
118,-0.9528298647507377,0.35185185185185186,0.6851851851851851
119,-0.9372166528649952,0.3611111111111111,0.6666666666666666
120,-0.9476594738338304,0.3611111111111111,0.7037037037037037
121,-0.9368126841990844,0.3796296296296296,0.6944444444444445
122,-0.9265311233375384,0.3888888888888889,0.7129629629629631
123,-0.9455109986274138,0.3703703703703704,0.6574074074074074
124,-0.9578203258307084,0.39814814814814814,0.6944444444444445
125,-0.9427974960078364,0.35185185185185186,0.7037037037037037
126,-0.9345747565445692,0.3703703703703704,0.6944444444444445
127,-0.9537957019132116,0.3703703703703704,0.648148148148148
128,-0.9537108084429865,0.38888888888888884,0.6944444444444445
129,-0.9586617890907371,0.35185185185185186,0.6944444444444445
130,-0.9349210341339526,0.3703703703703704,0.6666666666666666
131,-0.9377972689659699,0.4166666666666667,0.75
132,-0.908988932163819,0.4166666666666667,0.7129629629629629
133,-0.9640044220115828,0.3703703703703704,0.6944444444444445
134,-0.9703018776748491,0.38888888888888884,0.7314814814814814
135,-0.9589792500371518,0.3796296296296296,0.6851851851851851
136,-0.9304896479067595,0.34259259259259256,0.6666666666666666
137,-0.9542894844127738,0.35185185185185186,0.6666666666666666
138,-0.9709253391493922,0.3796296296296296,0.6944444444444445
139,-0.9630700689295064,0.3611111111111111,0.6481481481481481
140,-0.9341676023991211,0.3796296296296296,0.6944444444444445
141,-0.9367533993461857,0.34259259259259256,0.6851851851851852
142,-0.957581574243048,0.3703703703703704,0.6666666666666666
143,-0.9453121544226356,0.40740740740740744,0.6851851851851852
144,-0.9629845191603121,0.3703703703703704,0.6759259259259259
145,-0.9716251759425454,0.3611111111111111,0.6759259259259259
146,-0.9468514824691026,0.3703703703703704,0.6944444444444445
147,-0.9654774100884147,0.4166666666666667,0.7129629629629629
148,-0.9676499615544858,0.3703703703703704,0.6759259259259259
149,-0.9540109569611757,0.39814814814814814,0.6944444444444445
150,-0.9679166083750518,0.3796296296296296,0.6851851851851851
151,-0.9565774562566177,0.3703703703703704,0.6944444444444443
152,-0.9678307831287384,0.4166666666666667,0.7129629629629629
153,-0.9630144768435022,0.38888888888888884,0.6851851851851851
154,-0.9651174457176872,0.3888888888888889,0.6759259259259259
155,-0.9579839145359785,0.3796296296296297,0.7037037037037037
156,-0.9642343490020089,0.3611111111111111,0.6759259259259259
157,-0.9468424649342246,0.3703703703703704,0.6759259259259259
158,-0.9669781611017559,0.4166666666666667,0.7129629629629629
159,-0.979384966518568,0.39814814814814814,0.6759259259259259
160,-0.9545926630496979,0.36111111111111116,0.7037037037037037
161,-0.9961298224718674,0.3703703703703704,0.6759259259259259
162,-0.971565496791964,0.4166666666666667,0.7037037037037037
163,-0.9814682509588158,0.3703703703703704,0.6851851851851851
164,-0.9789102331451748,0.4074074074074074,0.7037037037037037
165,-0.9594806958799776,0.3796296296296296,0.7129629629629629
166,-0.9852952625440514,0.3796296296296296,0.7037037037037037
167,-0.9667917591074239,0.3611111111111111,0.6759259259259259
168,-0.9652062931786413,0.3703703703703704,0.6759259259259259
169,-0.9795735096154006,0.3703703703703704,0.6944444444444445
170,-0.9557919276797253,0.3703703703703704,0.6759259259259259
171,-0.9733322466197221,0.3703703703703704,0.6666666666666666
172,-0.9768396523983582,0.3888888888888889,0.6944444444444443
173,-0.9805709349072498,0.3611111111111111,0.6944444444444443
174,-0.9941399377325307,0.3888888888888889,0.6759259259259259
175,-0.9638704872649649,0.3703703703703704,0.6759259259259259
176,-0.9999681957389998,0.3796296296296296,0.6759259259259259
177,-0.9742048901060353,0.36111111111111116,0.6851851851851851
178,-0.986598959694738,0.3796296296296296,0.6759259259259259
179,-0.9588537762994351,0.40740740740740744,0.7314814814814815
180,-0.9888086204943449,0.3703703703703704,0.6666666666666666
181,-0.9981373469466749,0.3796296296296296,0.7037037037037037
182,-0.9866825554681861,0.3703703703703704,0.6851851851851851
183,-0.9809799002564472,0.3796296296296296,0.6851851851851851
184,-0.9913509451824686,0.3796296296296296,0.6851851851851851
185,-0.9996074290379234,0.38888888888888884,0.6851851851851851
186,-0.9997372246306876,0.3703703703703704,0.6481481481481481
187,-0.9646207179712213,0.3703703703703704,0.6666666666666666
188,-0.9900354898494222,0.3796296296296296,0.6944444444444445
189,-0.9788875118545864,0.35185185185185186,0.6851851851851851
190,-1.006297311834667,0.3703703703703704,0.6759259259259259
191,-0.9995543184487716,0.3703703703703704,0.6759259259259259
192,-0.9765312912671462,0.3703703703703704,0.7037037037037037
193,-0.992730267021967,0.40740740740740744,0.7222222222222222
194,-0.989900636025097,0.3796296296296296,0.7037037037037037
195,-1.0111897580001665,0.4074074074074074,0.7129629629629629
196,-0.998484587410222,0.3888888888888889,0.7129629629629629
197,-0.9675175350645314,0.4074074074074074,0.7222222222222222
198,-1.003968778382177,0.3703703703703703,0.7129629629629629
199,-1.0066886782646178,0.35185185185185186,0.6851851851851851
200,-1.0081311285495758,0.3703703703703704,0.6759259259259259
201,-0.9818240266779195,0.3888888888888889,0.6944444444444443
202,-1.0055726326030234,0.3611111111111111,0.6666666666666666
203,-1.0081921110982481,0.3796296296296296,0.6851851851851851
204,-1.0066802410975746,0.3425925925925926,0.6851851851851851
205,-0.9736473977565765,0.39814814814814814,0.7129629629629629
206,-1.0141811816588693,0.38888888888888884,0.7129629629629631
207,-1.0183847212273143,0.3703703703703703,0.6944444444444445
208,-1.0188175486481708,0.38888888888888884,0.7129629629629629
209,-0.9988461401151574,0.3796296296296296,0.6759259259259259
210,-0.9971464408480603,0.3796296296296296,0.6851851851851851
211,-0.9885385889074076,0.36111111111111116,0.6944444444444445
212,-0.9766094257002291,0.3611111111111111,0.6481481481481481
213,-1.0108404918857243,0.40740740740740744,0.7129629629629629
