epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,2.4373475821121877,0.28703703703703703,0.6944444444444443
2,2.3034360118534254,0.28703703703703703,0.6666666666666666
3,2.2669316374737285,0.3333333333333333,0.7222222222222222
4,2.1950987940249234,0.3611111111111111,0.6851851851851851
5,2.1637586023496547,0.3148148148148148,0.6851851851851851
6,2.1388256897097047,0.3240740740740741,0.7037037037037037
7,2.09995423918185,0.3703703703703704,0.6944444444444443
8,2.0723688275917715,0.3796296296296296,0.7222222222222222
9,2.060125844374947,0.3703703703703704,0.7314814814814814
10,2.0259838798771734,0.3703703703703703,0.6944444444444445
11,2.0198535903640416,0.38888888888888884,0.6851851851851851
12,1.9934138202148934,0.3611111111111111,0.7129629629629629
13,1.9643131520437158,0.3796296296296296,0.7037037037037037
14,1.9577120215996453,0.3796296296296296,0.7314814814814815
15,1.9360880704029746,0.39814814814814814,0.7314814814814815
16,1.932042880161949,0.3703703703703704,0.7314814814814815
17,1.8951120500979217,0.4166666666666667,0.7407407407407408
18,1.8721392665220344,0.38888888888888884,0.7222222222222222
19,1.878795418013697,0.3796296296296296,0.7222222222222223
20,1.87591076389603,0.39814814814814814,0.7314814814814815
21,1.8535639731780342,0.3796296296296296,0.6851851851851851
22,1.8247623977453813,0.40740740740740744,0.7037037037037037
23,1.8433826627938643,0.40740740740740744,0.7407407407407408
24,1.7943019053210383,0.39814814814814814,0.7129629629629629
25,1.836649755809618,0.3796296296296296,0.7222222222222222
26,1.789935200629027,0.4259259259259259,0.7222222222222223
27,1.8022394584572834,0.4166666666666667,0.7222222222222223
28,1.7914992094039917,0.4166666666666667,0.7407407407407408
29,1.7694877554541049,0.3703703703703704,0.6944444444444445
30,1.7602388019147126,0.39814814814814814,0.7129629629629629
31,1.7808740916459456,0.3703703703703704,0.7222222222222222
32,1.755661439118178,0.4166666666666667,0.6944444444444443
33,1.7238395804944247,0.4259259259259259,0.7314814814814815
34,1.7434444904327393,0.4074074074074074,0.7222222222222223
35,1.7492879411448603,0.4074074074074074,0.7222222222222222
36,1.729569104961727,0.3703703703703703,0.6759259259259259
37,1.7090197069489437,0.4166666666666667,0.7222222222222222
38,1.7447988567144974,0.3888888888888889,0.6851851851851852
39,1.7164008814355602,0.3888888888888889,0.6944444444444443
40,1.7317263890867647,0.39814814814814814,0.6759259259259259
41,1.6693083467690841,0.3796296296296296,0.6944444444444445
42,1.7232084626736848,0.3703703703703704,0.7037037037037037
43,1.7103446566540261,0.3796296296296296,0.6851851851851852
44,1.7047278888847517,0.3703703703703703,0.6574074074074074
45,1.701564410717591,0.3888888888888889,0.7222222222222222
46,1.6882746997086897,0.4166666666666667,0.7129629629629631
47,1.6830691754817964,0.40740740740740744,0.7037037037037037
48,1.670504099389781,0.3888888888888889,0.7037037037037037
49,1.6637163118175837,0.39814814814814814,0.7037037037037037
50,1.6684482009514519,0.4259259259259259,0.7129629629629629
51,1.6496482532957326,0.4166666666666667,0.6944444444444445
52,1.639901672238889,0.39814814814814814,0.6759259259259259
53,1.6398828340613323,0.3888888888888889,0.7037037037037037
54,1.6502692528392957,0.4351851851851852,0.7222222222222223
55,1.628840753565664,0.4351851851851852,0.7407407407407408
56,1.648397020412528,0.3888888888888889,0.7222222222222223
57,1.593492274699004,0.4259259259259259,0.7129629629629629
58,1.6621855383333952,0.425925925925926,0.7314814814814815
59,1.6311836364476577,0.4074074074074074,0.7037037037037037
60,1.616628098487854,0.4351851851851852,0.7314814814814815
61,1.6258055521094281,0.4259259259259259,0.7314814814814815
62,1.5993287756391195,0.4444444444444444,0.7314814814814814
63,1.5863287467023601,0.40740740740740744,0.7037037037037037
64,1.5912846098775448,0.40740740740740744,0.6944444444444445
65,1.5723380747048752,0.4074074074074074,0.7129629629629629
66,1.592345894160478,0.46296296296296297,0.75
67,1.6040380485679793,0.4259259259259259,0.7222222222222222
68,1.5632633815640988,0.3796296296296296,0.6851851851851852
69,1.6064154189565907,0.40740740740740744,0.7314814814814815
70,1.5696269972168881,0.4259259259259259,0.7129629629629629
71,1.6003786799700364,0.40740740740740744,0.7129629629629629
72,1.537548829420753,0.39814814814814814,0.6944444444444445
73,1.5945882618427276,0.4074074074074074,0.7314814814814814
74,1.542516714334488,0.4444444444444444,0.7222222222222222
75,1.5493694701920384,0.3888888888888889,0.6851851851851851
76,1.5717247874840445,0.40740740740740744,0.7129629629629629
77,1.5617739042510157,0.40740740740740744,0.7222222222222222
78,1.5545192884362262,0.425925925925926,0.7407407407407408
79,1.5563423778699792,0.3796296296296296,0.6851851851851851
80,1.5392683814401211,0.3888888888888889,0.7037037037037037
81,1.5589816873488218,0.39814814814814814,0.7129629629629629
82,1.549300338651823,0.3611111111111111,0.6759259259259259
83,1.5342872939679935,0.40740740740740744,0.7037037037037037
84,1.541411657696185,0.4259259259259259,0.7129629629629629
85,1.5527404738509136,0.3888888888888889,0.6944444444444445
86,1.5266194628632588,0.39814814814814814,0.7037037037037037
87,1.529895510621693,0.4074074074074074,0.7222222222222222
88,1.5177266139051189,0.3888888888888889,0.6851851851851852
89,1.508656742391379,0.40740740740740744,0.7222222222222223
90,1.5053332318430361,0.4259259259259259,0.7129629629629631
91,1.5180472773054372,0.40740740740740744,0.6944444444444445
92,1.5036376059055327,0.39814814814814814,0.7037037037037037
93,1.512642070910205,0.39814814814814814,0.7037037037037037
94,1.5022703866595808,0.38888888888888884,0.6851851851851851
95,1.4850209588589875,0.3888888888888889,0.6851851851851851
96,1.5156776587600294,0.4351851851851852,0.7407407407407408
97,1.50060082466706,0.4166666666666667,0.7037037037037037
98,1.474564621500347,0.39814814814814814,0.7037037037037037
99,1.480847513416539,0.40740740740740744,0.7037037037037037
100,1.4601610349572223,0.39814814814814814,0.6851851851851851
101,1.487955216480338,0.4537037037037037,0.7407407407407408
102,1.4641492589660312,0.3796296296296296,0.7222222222222223
103,1.4492016150899556,0.3888888888888889,0.6851851851851851
104,1.4662574080021484,0.425925925925926,0.7129629629629631
105,1.489737362317417,0.3703703703703704,0.6851851851851852
106,1.478382073537163,0.4351851851851852,0.6944444444444445
107,1.4753890307053277,0.3796296296296296,0.6944444444444445
108,1.4379173741392468,0.3703703703703704,0.6759259259259259
109,1.4494547681963963,0.40740740740740744,0.7037037037037037
110,1.529495395525642,0.4351851851851851,0.6851851851851851
111,1.4701827951099562,0.3796296296296296,0.6944444444444445
112,1.4956538732932962,0.4444444444444444,0.7592592592592592
113,1.4477091777583828,0.39814814814814814,0.6759259259259259
114,1.4673427136048027,0.4074074074074074,0.7037037037037037
115,1.4600606289894684,0.3888888888888889,0.7037037037037037
116,1.441372843540233,0.39814814814814814,0.6944444444444445
117,1.4517601640328117,0.4166666666666667,0.7685185185185185
118,1.430003730887952,0.4074074074074074,0.7129629629629629
119,1.4107556178517964,0.4074074074074074,0.6759259259259259
120,1.4349040295766748,0.425925925925926,0.7037037037037037
121,1.4242289912441501,0.3888888888888889,0.6851851851851852
122,1.460878125221833,0.3611111111111111,0.6666666666666666
123,1.4290022139963896,0.3703703703703703,0.6851851851851852
124,1.4349502511646437,0.4074074074074074,0.7129629629629631
125,1.4225884469954864,0.40740740740740744,0.7129629629629629
126,1.4025433820226918,0.40740740740740744,0.7129629629629629
127,1.4019071484389511,0.425925925925926,0.6944444444444445
128,1.4083369753930879,0.4166666666666667,0.6666666666666666
129,1.401780320380045,0.40740740740740744,0.7129629629629629
130,1.4641904413700104,0.4074074074074074,0.7222222222222223
131,1.471581466042477,0.425925925925926,0.7037037037037037
132,1.4246806901434192,0.3703703703703704,0.6759259259259259
133,1.4219011319720227,0.39814814814814814,0.7037037037037037
134,1.4046456605195998,0.4166666666666667,0.7222222222222223
