epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,3.3815453715946364,0.14814814814814817,0.4537037037037037
2,3.244293301001839,0.3240740740740741,0.6111111111111112
3,3.1443853367929875,0.34259259259259256,0.6759259259259259
4,3.1137569189071654,0.3148148148148148,0.6759259259259259
5,3.038386159357817,0.3333333333333333,0.6666666666666666
6,3.0088043347648954,0.3055555555555556,0.6759259259259259
7,2.9915444063103718,0.34259259259259256,0.6666666666666666
8,2.940505007038946,0.2962962962962963,0.6203703703703703
9,2.948305013905401,0.3148148148148148,0.6851851851851851
10,2.8913585859796274,0.35185185185185186,0.6574074074074073
11,2.887238095117652,0.3148148148148148,0.6759259259259259
12,2.862828658974689,0.3796296296296296,0.7129629629629629
13,2.845308368102364,0.35185185185185186,0.7222222222222222
14,2.8464705519054245,0.36111111111111116,0.7037037037037036
15,2.79436774564826,0.35185185185185186,0.7314814814814815
16,2.7877217728158703,0.35185185185185186,0.6851851851851851
17,2.796423317556796,0.36111111111111116,0.7129629629629629
18,2.7858399862828462,0.3703703703703704,0.7129629629629629
19,2.755442448284315,0.3796296296296296,0.6851851851851851
20,2.7330139611078343,0.36111111111111116,0.6851851851851851
21,2.7423509286797567,0.3611111111111111,0.6851851851851851
22,2.6934708310210187,0.39814814814814814,0.6851851851851851
23,2.672994870724885,0.3703703703703703,0.6944444444444443
24,2.676637955852177,0.3611111111111111,0.7037037037037036
25,2.7047035383141558,0.39814814814814814,0.6666666666666666
26,2.6516782097194507,0.3611111111111111,0.6851851851851851
27,2.651958428258481,0.39814814814814814,0.6851851851851851
28,2.6793719390164252,0.3888888888888889,0.6944444444444443
29,2.6262627497963282,0.3888888888888889,0.6574074074074074
30,2.6167197481445643,0.3703703703703704,0.6574074074074074
31,2.628375802351081,0.39814814814814814,0.6759259259259259
32,2.6114304304122924,0.3796296296296296,0.6759259259259259
33,2.617982776268669,0.3518518518518518,0.6481481481481483
34,2.609282392004262,0.3611111111111111,0.6574074074074074
35,2.568049951221632,0.39814814814814814,0.7037037037037037
36,2.6016432819159134,0.3796296296296296,0.6574074074074074
37,2.579911110712134,0.3888888888888889,0.6481481481481483
38,2.532908823179162,0.3888888888888889,0.6944444444444445
39,2.5762284512105196,0.3888888888888889,0.6851851851851851
40,2.5732759475708007,0.38888888888888884,0.6944444444444445
41,2.5618287568506988,0.3888888888888889,0.6851851851851851
42,2.5154365052347596,0.38888888888888884,0.7129629629629629
43,2.5344297600829084,0.38888888888888884,0.6851851851851851
44,2.4993264669957367,0.3796296296296296,0.6851851851851851
45,2.496928586648858,0.3796296296296296,0.6574074074074073
46,2.4699757130249687,0.3703703703703704,0.7037037037037037
47,2.496266238067461,0.3796296296296296,0.7037037037037037
48,2.514267646748087,0.3703703703703704,0.6759259259259259
49,2.5157645070034524,0.3425925925925926,0.6851851851851852
50,2.481842585231947,0.40740740740740744,0.7129629629629629
51,2.4828983586767444,0.3796296296296296,0.6944444444444443
52,2.4819263935089113,0.4166666666666667,0.7037037037037037
53,2.5118982817815696,0.38888888888888884,0.7222222222222223
54,2.4445280660753665,0.3796296296296296,0.7129629629629629
55,2.4917973025985387,0.3888888888888889,0.7222222222222223
56,2.4552569026532383,0.3796296296296296,0.7222222222222223
57,2.458313898936562,0.40740740740740744,0.6944444444444445
58,2.4491728772287784,0.39814814814814814,0.7037037037037037
59,2.4312360582144366,0.3703703703703703,0.6944444444444443
60,2.4304612449977707,0.39814814814814814,0.7314814814814815
61,2.40350987755734,0.35185185185185186,0.6944444444444445
62,2.363128750220589,0.3888888888888889,0.6944444444444445
63,2.4356943270434503,0.3796296296296296,0.7037037037037037
64,2.409232541789179,0.3703703703703704,0.7129629629629631
65,2.4255023868187613,0.3703703703703704,0.6851851851851852
66,2.408640129151552,0.3888888888888889,0.7407407407407408
67,2.361555404248445,0.39814814814814814,0.7592592592592592
