epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,5.038483014314071,0.2685185185185185,0.638888888888889
2,4.856648880502452,0.26851851851851855,0.6203703703703703
3,4.762321145638175,0.32407407407407407,0.6759259259259259
4,4.65824294919553,0.3611111111111111,0.6111111111111112
5,4.586028446321902,0.32407407407407407,0.6296296296296297
6,4.573352621949238,0.3703703703703704,0.7314814814814815
7,4.475907183730084,0.38888888888888884,0.6574074074074074
8,4.385800790786743,0.3703703703703704,0.6944444444444443
9,4.372102117538452,0.3703703703703704,0.6759259259259259
10,4.330115966174914,0.40740740740740744,0.6944444444444443
11,4.252306637556656,0.34259259259259256,0.648148148148148
12,4.25482438336248,0.3333333333333333,0.6574074074074073
13,4.239503007349761,0.3611111111111111,0.6481481481481481
14,4.193100146625353,0.39814814814814814,0.7037037037037036
15,4.158570022168367,0.3703703703703704,0.6574074074074074
16,4.1754850138788635,0.3703703703703704,0.6574074074074074
17,4.147336742152339,0.3703703703703704,0.6388888888888888
18,4.087803698622662,0.3518518518518518,0.6851851851851851
19,4.065616105950397,0.35185185185185186,0.6574074074074073
20,4.039986597973368,0.3796296296296296,0.6851851851851851
21,4.012051963806153,0.39814814814814814,0.7037037037037037
22,4.018409647112307,0.40740740740740744,0.7037037037037037
23,4.000834787410239,0.4351851851851852,0.6851851851851852
24,3.915209258120993,0.38888888888888884,0.6759259259259259
25,3.9291313689687977,0.425925925925926,0.7222222222222223
26,3.874378796245741,0.3888888888888889,0.6944444444444445
27,3.8733709646307903,0.39814814814814814,0.6851851851851851
28,3.8781565261923747,0.40740740740740744,0.6944444444444443
29,3.856465184170267,0.4444444444444444,0.7037037037037037
30,3.832735166342362,0.3888888888888889,0.7037037037037037
31,3.83647258385368,0.3703703703703703,0.6944444444444445
32,3.7360842497452444,0.3703703703703704,0.7129629629629631
33,3.814633051208828,0.40740740740740744,0.7222222222222223
34,3.8104922439741054,0.39814814814814814,0.7129629629629629
35,3.7386179789252902,0.4537037037037037,0.7222222222222223
36,3.744693985192672,0.40740740740740744,0.7685185185185185
37,3.722672118311343,0.4166666666666667,0.7314814814814815
38,3.735142277634662,0.4166666666666667,0.7314814814814815
39,3.683451677405316,0.4166666666666667,0.7314814814814814
40,3.73557566559833,0.4351851851851852,0.7407407407407408
41,3.7162912773049395,0.3888888888888889,0.7129629629629631
42,3.7192722849223925,0.40740740740740744,0.7129629629629631
43,3.663359559100607,0.4166666666666667,0.7129629629629631
44,3.650367386444755,0.3888888888888889,0.7222222222222222
45,3.6010192456452743,0.4074074074074074,0.7314814814814815
46,3.627885041029557,0.4259259259259259,0.7592592592592592
47,3.6308826809344086,0.39814814814814814,0.7129629629629629
48,3.5628516290498817,0.39814814814814814,0.7222222222222222
49,3.6413788743641065,0.4444444444444444,0.7685185185185185
50,3.565945405545442,0.4259259259259259,0.7407407407407408
51,3.605799905113552,0.3796296296296296,0.7222222222222223
52,3.6206425946691763,0.39814814814814814,0.75
53,3.56990791403729,0.425925925925926,0.7222222222222223
54,3.5421990404958312,0.4259259259259259,0.7129629629629629
55,3.5393750294395114,0.4166666666666667,0.7314814814814814
56,3.6375426774439603,0.3796296296296297,0.7407407407407408
57,3.5505395360614944,0.4166666666666667,0.7685185185185186
58,3.5687979739645255,0.39814814814814814,0.7407407407407408
59,3.541289537885915,0.40740740740740744,0.7222222222222223
60,3.5146969681200773,0.4351851851851852,0.7314814814814815
61,3.550030425838802,0.425925925925926,0.7592592592592592
62,3.4629411251648614,0.4259259259259259,0.7222222222222223
63,3.453271840447965,0.4444444444444444,0.7592592592592592
64,3.5404413010763087,0.3888888888888889,0.7314814814814815
65,3.534299649362979,0.4259259259259259,0.7592592592592592
66,3.458481790708459,0.4537037037037037,0.7407407407407408
67,3.477116333920023,0.47222222222222215,0.75
68,3.504471740515336,0.4166666666666667,0.7314814814814815
69,3.4269573004349416,0.4074074074074074,0.7037037037037037
70,3.4846206157103827,0.4166666666666667,0.7037037037037037
71,3.428869586405547,0.40740740740740744,0.7222222222222223
72,3.5099068817885026,0.4166666666666667,0.6944444444444445
73,3.4331326619438505,0.4537037037037037,0.7407407407407408
74,3.426953876018524,0.4166666666666667,0.75
75,3.422810477277507,0.40740740740740744,0.7129629629629631
76,3.4607938439949697,0.40740740740740744,0.7129629629629629
77,3.4180180280104926,0.40740740740740744,0.7129629629629631
78,3.494399917644003,0.4166666666666667,0.7592592592592592
79,3.474264485421388,0.3796296296296296,0.7129629629629629
80,3.4006428039592245,0.4444444444444444,0.7407407407407408
81,3.369994661082392,0.4166666666666667,0.7222222222222222
82,3.354037676686826,0.3796296296296296,0.6944444444444445
83,3.365765138294386,0.4166666666666667,0.7407407407407408
84,3.3736685918725056,0.3888888888888889,0.75
85,3.305082754207694,0.4537037037037037,0.7129629629629631
86,3.3585443367128787,0.4444444444444445,0.7222222222222223
87,3.299870956980664,0.4259259259259259,0.6944444444444445
88,3.3224406060965164,0.4074074074074074,0.75
89,3.393993784033734,0.4537037037037037,0.7037037037037037
90,3.3514282579007357,0.4259259259259259,0.7407407407407408
91,3.4248678217763486,0.39814814814814814,0.6944444444444445
92,3.388822257000467,0.425925925925926,0.7129629629629631
93,3.336975541322128,0.3796296296296296,0.7407407407407408
94,3.409894955158234,0.425925925925926,0.7314814814814814
95,3.3314501264820926,0.4166666666666667,0.7222222222222223
96,3.320998461868452,0.40740740740740744,0.7037037037037037
97,3.302202950353208,0.425925925925926,0.7407407407407408
98,3.375761550664902,0.3888888888888889,0.7129629629629629
99,3.2671674588452215,0.4351851851851852,0.7129629629629629
100,3.32639050224553,0.4537037037037037,0.75
101,3.2815840586372045,0.3703703703703704,0.6944444444444445
102,3.3420469501744146,0.3703703703703703,0.6666666666666666
103,3.37201247215271,0.4351851851851852,0.7037037037037037
104,3.319002368916636,0.46296296296296297,0.7407407407407408
105,3.311829805633296,0.39814814814814814,0.7129629629629629
106,3.3177345415820247,0.39814814814814814,0.6666666666666666
107,3.3784009757249254,0.4259259259259259,0.7407407407407408
108,3.2698076071946516,0.4351851851851852,0.7314814814814814
109,3.3455331366995105,0.38888888888888884,0.7037037037037037
110,3.2804787920868916,0.39814814814814814,0.7129629629629629
111,3.3459433814753656,0.40740740740740744,0.7129629629629629
112,3.2440616540286853,0.39814814814814814,0.7222222222222222
113,3.255706873665685,0.46296296296296297,0.7129629629629629
114,3.293573564550151,0.4537037037037037,0.7407407407407408
115,3.2623736288236533,0.39814814814814814,0.6851851851851851
116,3.2210637494273806,0.4074074074074074,0.7129629629629629
117,3.2715624573438062,0.4259259259259259,0.7037037037037037
118,3.293428649591363,0.4537037037037037,0.7129629629629629
119,3.2532098417696744,0.4259259259259259,0.6944444444444445
120,3.203701691782993,0.4166666666666667,0.6851851851851851
121,3.249962527855583,0.4351851851851852,0.7037037037037037
122,3.2719095323396767,0.4259259259259259,0.7314814814814815
123,3.2478533692981886,0.39814814814814814,0.6759259259259259
124,3.3112136001172274,0.425925925925926,0.7129629629629629
125,3.1662186871404234,0.4166666666666667,0.7314814814814814
126,3.2361898411875187,0.4351851851851852,0.7129629629629629
127,3.268847456185714,0.4444444444444444,0.7037037037037037
128,3.15773426786713,0.4166666666666667,0.7129629629629629
129,3.213200407442839,0.39814814814814814,0.7037037037037037
130,3.183142706103947,0.4351851851851852,0.7129629629629629
131,3.2308706667112266,0.40740740740740744,0.6574074074074074
132,3.217441721584486,0.4444444444444444,0.7129629629629629
133,3.1831711370012035,0.4166666666666667,0.7129629629629629
134,3.1915210646131764,0.4444444444444444,0.6944444444444445
135,3.2781022082204405,0.3796296296296296,0.6944444444444445
136,3.191165151544239,0.39814814814814814,0.7037037037037037
137,3.236751378360002,0.40740740740740744,0.6944444444444443
138,3.2424416448758997,0.38888888888888884,0.7129629629629629
139,3.181020706632863,0.40740740740740744,0.6851851851851851
140,3.236554389932881,0.4166666666666667,0.6944444444444443
141,3.1975263258685236,0.4166666666666667,0.7037037037037037
142,3.2087711997654127,0.4537037037037037,0.6944444444444443
143,3.2008497264074243,0.3888888888888889,0.6574074074074073
144,3.1649336068526557,0.39814814814814814,0.6851851851851851
145,3.1697836199532383,0.4166666666666667,0.7129629629629631
146,3.1446003913879395,0.39814814814814814,0.6851851851851851
147,3.1261827683967094,0.425925925925926,0.7037037037037037
148,3.1311972237151604,0.40740740740740744,0.7222222222222222
149,3.126149587009264,0.4166666666666667,0.7129629629629629
150,3.1987401247024536,0.40740740740740744,0.7037037037037037
151,3.1974030979301618,0.4259259259259259,0.7129629629629631
152,3.2029106331908186,0.3888888888888889,0.6944444444444443
153,3.1537936081057008,0.4351851851851852,0.7222222222222222
154,3.1013540086538893,0.425925925925926,0.7129629629629629
155,3.169678152644116,0.425925925925926,0.6944444444444445
156,3.1315036462700885,0.4537037037037037,0.7222222222222223
157,3.1709504516228386,0.4351851851851852,0.7314814814814815
158,3.1921384259410526,0.40740740740740744,0.6851851851851851
159,3.183909776677256,0.40740740740740744,0.6759259259259259
160,3.161250516124394,0.4259259259259259,0.7222222222222223
161,3.164484222557234,0.39814814814814814,0.7407407407407408
162,3.119513711722001,0.4259259259259259,0.7222222222222223
163,3.1886495890824693,0.4537037037037037,0.7592592592592592
164,3.1798422409140543,0.4259259259259259,0.7407407407407408
165,3.2309653178505275,0.40740740740740744,0.6759259259259259
166,3.1283156304255777,0.4166666666666667,0.7222222222222222
167,3.131224887008252,0.3888888888888889,0.6944444444444445
168,3.2081807872523433,0.425925925925926,0.7222222222222222
169,3.1578588680080744,0.4259259259259259,0.7037037037037037
170,3.1292439745820086,0.4351851851851852,0.7222222222222222
171,3.1006886241228684,0.4259259259259259,0.7314814814814815
172,3.1210011497787806,0.40740740740740744,0.7222222222222223
173,3.138161930312281,0.425925925925926,0.7222222222222223
174,3.19688713706058,0.40740740740740744,0.7407407407407408
175,3.2103393655756247,0.3611111111111111,0.6574074074074074
176,3.147564450554226,0.4166666666666667,0.7037037037037037
177,3.151831853908041,0.4351851851851851,0.7129629629629629
178,3.1348236882168314,0.4259259259259259,0.7314814814814815
179,3.102798588120419,0.4166666666666667,0.7129629629629631
180,3.0844308557717697,0.3796296296296296,0.7037037037037037
181,3.1075670447038566,0.4537037037037037,0.7222222222222223
182,3.1447796495064444,0.4166666666666667,0.7129629629629629
183,3.1401440604873327,0.4166666666666667,0.7222222222222223
184,3.1400632741658585,0.4166666666666667,0.6851851851851851
185,3.1194477887257284,0.4351851851851851,0.7129629629629629
186,3.1419564573661143,0.4166666666666667,0.7037037037037037
187,3.0994527933390246,0.4444444444444445,0.7037037037037037
188,3.0234317276788794,0.4351851851851851,0.7037037037037037
189,3.0949982005616894,0.39814814814814814,0.7037037037037037
190,3.1201987414256385,0.39814814814814814,0.7129629629629629
191,3.113629684759223,0.39814814814814814,0.6944444444444445
192,3.0820602756479514,0.425925925925926,0.6944444444444443
193,3.085705028409543,0.4351851851851852,0.7222222222222223
194,3.1640712175680243,0.425925925925926,0.7407407407407408
195,3.098188394567241,0.3888888888888889,0.7129629629629629
196,3.1643614053726195,0.40740740740740744,0.6851851851851852
197,3.110415927223537,0.4259259259259259,0.7037037037037037
198,3.1114626993303713,0.4351851851851852,0.7037037037037037
199,3.044977682051451,0.40740740740740744,0.7129629629629629
200,3.1092221804287123,0.4166666666666667,0.6944444444444445
201,3.1616008069204247,0.4259259259259259,0.7129629629629629
202,3.1465007045994633,0.3796296296296296,0.6944444444444443
203,3.1524731957394145,0.4351851851851852,0.7222222222222223
204,3.1000151639399323,0.4166666666666667,0.7037037037037037
205,3.0666419184726217,0.4351851851851852,0.7129629629629631
206,3.0478791045105975,0.4537037037037037,0.7222222222222223
207,3.047141929035601,0.4259259259259259,0.7037037037037037
208,3.084340611229772,0.4351851851851852,0.7314814814814815
209,3.139872986337413,0.4259259259259259,0.7222222222222223
210,3.0829509781754534,0.4351851851851852,0.7314814814814815
211,3.028070632011994,0.3888888888888889,0.6944444444444445
212,3.0417560665503793,0.4166666666666667,0.6944444444444445
213,3.0457699169283328,0.39814814814814814,0.7037037037037037
214,3.021240298644356,0.4166666666666667,0.6944444444444445
215,3.0696317475775015,0.4166666666666667,0.6944444444444445
216,3.082581122543501,0.4166666666666667,0.6944444444444443
217,3.0820544914059016,0.4351851851851852,0.6666666666666666
218,3.0841485002766484,0.4166666666666667,0.7037037037037037
219,3.073168510976045,0.4444444444444444,0.7037037037037037
220,3.0356942842835966,0.4166666666666667,0.7314814814814815
221,3.074243407664092,0.4444444444444444,0.75
222,3.083171594661215,0.4166666666666667,0.7314814814814815
223,3.1043505523515784,0.3796296296296297,0.6944444444444445
224,3.0789336803166765,0.40740740740740744,0.6944444444444443
225,3.1076447199220243,0.40740740740740744,0.7314814814814815
226,3.0767762904581817,0.425925925925926,0.6759259259259259
227,3.0206180025701936,0.4444444444444444,0.7129629629629629
228,3.135304153483847,0.40740740740740744,0.6944444444444445
229,3.051743313799734,0.40740740740740744,0.7037037037037037
230,2.968691425738127,0.3888888888888889,0.7037037037037037
231,3.026268729697103,0.3888888888888889,0.7037037037037036
232,3.046557831764221,0.4166666666666667,0.7314814814814815
233,2.986096830730853,0.3888888888888889,0.7129629629629629
234,3.0047661607680114,0.425925925925926,0.6944444444444445
235,3.0595701647841413,0.4351851851851852,0.7129629629629629
236,3.0548117469186367,0.4166666666666667,0.7129629629629629
237,3.040121478619783,0.4351851851851852,0.7314814814814815
238,3.094345198506894,0.4351851851851851,0.7037037037037037
239,3.1024005148721776,0.39814814814814814,0.7222222222222223
240,3.036228041026903,0.3796296296296296,0.6944444444444443
241,3.0631473463514576,0.40740740740740744,0.7037037037037037
242,3.0261175523633543,0.4166666666666667,0.7037037037037037
243,2.9942124115384146,0.425925925925926,0.7037037037037037
244,3.1568887663924174,0.38888888888888884,0.7222222222222223
245,3.0296008042667224,0.4166666666666667,0.7222222222222223
246,2.9785628785257754,0.4351851851851852,0.7314814814814815
247,3.0176960846652157,0.425925925925926,0.7314814814814815
248,3.0728597044944763,0.39814814814814814,0.7314814814814815
249,3.011164587476979,0.40740740740740744,0.7314814814814815
250,2.9956921688888385,0.39814814814814814,0.7222222222222223
251,3.048501247945039,0.4074074074074074,0.7314814814814815
252,2.9728840141192725,0.4537037037037037,0.7314814814814815
