epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,-0.2886225751560667,0.18518518518518515,0.5185185185185185
2,-0.316657524847466,0.20370370370370372,0.5462962962962964
3,-0.36746366532600444,0.25925925925925924,0.6666666666666666
4,-0.3686980179470518,0.26851851851851855,0.6296296296296297
5,-0.4112455916469512,0.23148148148148148,0.6203703703703703
6,-0.43315103248409603,0.32407407407407407,0.7037037037037037
7,-0.46303674533315325,0.3148148148148148,0.6574074074074074
8,-0.46372720631568326,0.3148148148148148,0.6759259259259259
9,-0.47677633878977405,0.3796296296296296,0.7222222222222223
10,-0.5144173659060313,0.3611111111111111,0.6296296296296297
11,-0.494094810148944,0.36111111111111116,0.7222222222222222
12,-0.5260472174571909,0.34259259259259256,0.7129629629629629
13,-0.5236658733824026,0.3796296296296296,0.6851851851851852
14,-0.5169943988971089,0.3703703703703704,0.6759259259259259
15,-0.5369788637627726,0.3703703703703704,0.6851851851851851
16,-0.5340930602472761,0.3703703703703704,0.6851851851851851
17,-0.5696752911676531,0.36111111111111116,0.6944444444444443
18,-0.5602507499249085,0.3888888888888889,0.7407407407407406
19,-0.5747299662102824,0.36111111111111116,0.7129629629629629
20,-0.5846795120317003,0.36111111111111116,0.7037037037037037
21,-0.5839222337888634,0.3518518518518518,0.6296296296296297
22,-0.5903686703547187,0.39814814814814814,0.6944444444444445
23,-0.5964774412953335,0.3611111111111111,0.7129629629629629
24,-0.5937332996207735,0.3888888888888889,0.6851851851851852
25,-0.620008754082348,0.3796296296296296,0.6944444444444445
26,-0.6192503364189811,0.3703703703703704,0.7314814814814814
27,-0.635602888594503,0.4074074074074074,0.7129629629629629
28,-0.6380762906178185,0.3611111111111111,0.7129629629629631
29,-0.6474252442950788,0.3703703703703703,0.7037037037037037
30,-0.644889379584271,0.3796296296296296,0.6851851851851851
31,-0.6541109004746313,0.40740740740740744,0.7129629629629629
32,-0.651875780587611,0.3796296296296296,0.7129629629629629
33,-0.6577490340756333,0.3888888888888889,0.7129629629629629
34,-0.6620881181696187,0.39814814814814814,0.6666666666666666
35,-0.6685794571171636,0.39814814814814814,0.6851851851851851
36,-0.6658085552246674,0.3703703703703703,0.7037037037037037
37,-0.6731736833634584,0.35185185185185186,0.7037037037037037
38,-0.6729186096917028,0.3796296296296296,0.6944444444444445
39,-0.6853930824476739,0.3703703703703704,0.7037037037037037
40,-0.6841002412464308,0.3703703703703703,0.6759259259259259
41,-0.6890806808419849,0.3888888888888889,0.6944444444444443
42,-0.6739757565052613,0.3703703703703704,0.6944444444444445
43,-0.6855627741502679,0.3611111111111111,0.6851851851851851
44,-0.6966884042905724,0.35185185185185186,0.6944444444444443
45,-0.703559981610464,0.3796296296296296,0.6944444444444443
46,-0.6933795458596685,0.3796296296296296,0.6944444444444443
47,-0.7120632275291111,0.3796296296296297,0.6851851851851851
48,-0.7108957978694336,0.3888888888888889,0.6851851851851851
49,-0.7037210600531619,0.3796296296296296,0.7129629629629629
50,-0.694239066346832,0.3796296296296296,0.6851851851851851
51,-0.7100833200890085,0.3611111111111111,0.6481481481481481
52,-0.7197643462730491,0.3611111111111111,0.6944444444444445
53,-0.7063471870577853,0.3703703703703704,0.6944444444444445
54,-0.7129630715950676,0.36111111111111116,0.6574074074074073
55,-0.7124824295873228,0.36111111111111116,0.6759259259259259
56,-0.7215262809525366,0.36111111111111116,0.6666666666666666
57,-0.732376977412597,0.38888888888888884,0.7037037037037037
58,-0.7336777506963067,0.3703703703703704,0.6666666666666666
59,-0.7434910020102625,0.39814814814814814,0.6944444444444445
60,-0.7338854516329972,0.3796296296296296,0.6759259259259259
61,-0.7329422734353853,0.3796296296296296,0.7037037037037037
62,-0.7248986329721367,0.3703703703703704,0.638888888888889
63,-0.7331067290642987,0.3611111111111111,0.6944444444444445
64,-0.7269550366246182,0.3703703703703704,0.6851851851851851
65,-0.7295726837023445,0.3796296296296296,0.7037037037037037
66,-0.741047121649203,0.3796296296296296,0.7222222222222223
67,-0.738724861326425,0.3703703703703704,0.7037037037037037
68,-0.7490667825159819,0.3888888888888889,0.6851851851851852
69,-0.7316345498613689,0.38888888888888884,0.6944444444444445
70,-0.7342691604209983,0.39814814814814814,0.6759259259259259
71,-0.7357285508643026,0.3796296296296296,0.6759259259259259
72,-0.744124861255936,0.3888888888888889,0.7129629629629631
73,-0.7413916414198668,0.3796296296296296,0.7129629629629629
74,-0.7416432087836058,0.3888888888888889,0.6574074074074073
75,-0.7344975611437922,0.40740740740740744,0.7129629629629629
76,-0.737780153233072,0.39814814814814814,0.7129629629629629
77,-0.7601880410443181,0.3888888888888889,0.6944444444444445
78,-0.7613958519438039,0.39814814814814814,0.6759259259259259
79,-0.7558109779720721,0.3796296296296296,0.6851851851851851
80,-0.768854161967402,0.35185185185185186,0.6666666666666666
81,-0.7572859979194143,0.39814814814814814,0.7037037037037037
82,-0.7683883724005326,0.3888888888888889,0.6851851851851852
83,-0.7659920568051546,0.3611111111111111,0.648148148148148
84,-0.754786043063454,0.40740740740740744,0.648148148148148
85,-0.7779089860294176,0.3796296296296296,0.6851851851851852
86,-0.759562869305196,0.3796296296296296,0.6666666666666666
87,-0.7648844291334567,0.3703703703703704,0.6574074074074074
88,-0.7705337595680486,0.3888888888888889,0.6944444444444445
89,-0.7731762020484261,0.3796296296296296,0.6944444444444445
90,-0.7553797346094381,0.3611111111111111,0.6851851851851851
91,-0.7796609621980916,0.3703703703703704,0.6851851851851851
92,-0.7761241512454075,0.3796296296296296,0.6851851851851851
93,-0.7763793302618939,0.3888888888888889,0.6944444444444443
94,-0.7617814531792765,0.3888888888888889,0.7222222222222223
95,-0.7876279904790546,0.36111111111111116,0.6574074074074074
96,-0.7814770004023677,0.39814814814814814,0.7222222222222223
97,-0.7829396646955739,0.3611111111111111,0.6944444444444445
98,-0.7801532396803732,0.3703703703703704,0.6851851851851851
99,-0.7715619853009348,0.3796296296296296,0.6851851851851852
100,-0.7722861506368803,0.40740740740740744,0.7129629629629629
101,-0.8003025910128718,0.4166666666666667,0.75
102,-0.7852945167085399,0.3796296296296296,0.7037037037037037
103,-0.792511945185454,0.3796296296296296,0.7129629629629629
104,-0.7920998583669248,0.3796296296296296,0.6759259259259259
105,-0.7862804075945978,0.39814814814814814,0.6944444444444443
106,-0.7898838185745737,0.38888888888888884,0.6944444444444445
107,-0.7918194545351941,0.3796296296296296,0.6944444444444445
108,-0.784953373670578,0.39814814814814814,0.6666666666666666
109,-0.7806015657341998,0.39814814814814814,0.7129629629629629
110,-0.7779059332350026,0.3888888888888889,0.7222222222222223
111,-0.8000388094912405,0.3888888888888889,0.7037037037037037
112,-0.8052664813788041,0.3703703703703704,0.6944444444444445
113,-0.7980026618294094,0.3796296296296296,0.7037037037037037
114,-0.7996545229269111,0.3888888888888889,0.7222222222222222
115,-0.7933480849732524,0.3796296296296296,0.7037037037037037
116,-0.8037689641765926,0.3796296296296296,0.7222222222222222
117,-0.7885108657505201,0.3796296296296296,0.7037037037037037
118,-0.7920173600963925,0.40740740740740744,0.7037037037037037
119,-0.7921667368515678,0.4259259259259259,0.7314814814814815
120,-0.7983154587123705,0.3888888888888889,0.7037037037037037
121,-0.7978697123734847,0.3888888888888889,0.7037037037037037
122,-0.8152269907619643,0.38888888888888884,0.7037037037037037
123,-0.7984293297581051,0.39814814814814814,0.7037037037037037
124,-0.8076488856388175,0.39814814814814814,0.6944444444444445
125,-0.8155975525793822,0.3796296296296296,0.6944444444444445
126,-0.8004307683395303,0.3888888888888889,0.7129629629629629
127,-0.8101776191721792,0.3796296296296297,0.6944444444444443
128,-0.808717500904332,0.3796296296296296,0.6759259259259259
129,-0.8059899695541548,0.39814814814814814,0.6851851851851851
130,-0.820958314512087,0.39814814814814814,0.6851851851851851
131,-0.8080785683963609,0.39814814814814814,0.6944444444444445
132,-0.8142202061155568,0.4259259259259259,0.6851851851851851
133,-0.8125563468622125,0.3796296296296297,0.6944444444444445
134,-0.8215857177972794,0.4166666666666667,0.7037037037037037
135,-0.8047259469395098,0.3888888888888889,0.6851851851851851
136,-0.8105647953956023,0.4444444444444444,0.6944444444444445
137,-0.8315947180208952,0.3796296296296296,0.6666666666666666
138,-0.8126966346865115,0.3703703703703704,0.648148148148148
139,-0.8191668893979943,0.3888888888888889,0.7222222222222223
140,-0.8138661003631095,0.39814814814814814,0.6851851851851851
141,-0.8360267996788024,0.39814814814814814,0.6851851851851851
142,-0.8247276357982469,0.40740740740740744,0.6944444444444445
143,-0.8197869559992914,0.3611111111111111,0.7037037037037037
144,-0.8138339663329331,0.4259259259259259,0.7037037037037037
145,-0.8111267222010571,0.3703703703703704,0.7037037037037037
146,-0.8223002910614013,0.3888888888888889,0.6666666666666666
147,-0.8481023145758587,0.3703703703703704,0.6944444444444445
148,-0.8483485043048858,0.40740740740740744,0.6759259259259259
149,-0.8325829741747482,0.3703703703703704,0.7129629629629629
150,-0.8424026732859404,0.3611111111111111,0.6759259259259259
151,-0.8360908142898393,0.3888888888888889,0.6944444444444445
152,-0.8412618901418603,0.40740740740740744,0.7037037037037037
153,-0.8303483447302943,0.3796296296296296,0.7037037037037037
154,-0.84735794145128,0.3888888888888889,0.6944444444444445
155,-0.8439266826795495,0.39814814814814814,0.7037037037037037
156,-0.84885185153588,0.3796296296296296,0.6759259259259259
157,-0.8240642827490102,0.3888888888888889,0.6944444444444445
158,-0.8358716259831968,0.39814814814814814,0.6944444444444445
159,-0.8395993657734083,0.4259259259259259,0.7037037037037037
160,-0.8562025484831437,0.3796296296296296,0.7129629629629631
161,-0.8342960222907688,0.4074074074074074,0.7037037037037037
162,-0.8405939629544382,0.4259259259259259,0.7222222222222222
163,-0.842129276368929,0.3888888888888889,0.7129629629629629
164,-0.8325989787993224,0.39814814814814814,0.6944444444444445
165,-0.8459344687669174,0.4259259259259259,0.7129629629629631
166,-0.8168919064428495,0.35185185185185186,0.6666666666666666
167,-0.8482373755911122,0.4166666666666667,0.7037037037037037
168,-0.8409805483144263,0.3796296296296296,0.6759259259259259
169,-0.8365277543016102,0.3888888888888889,0.6944444444444445
170,-0.8514263075330983,0.39814814814814814,0.7037037037037037
171,-0.8515660617662513,0.4166666666666667,0.6944444444444445
172,-0.8368830263614655,0.4166666666666667,0.6944444444444445
173,-0.8410774370898371,0.4166666666666667,0.7129629629629629
174,-0.8504477433536364,0.40740740740740744,0.7129629629629629
175,-0.8667571163695792,0.4166666666666667,0.6851851851851851
176,-0.852765228955642,0.40740740740740744,0.7222222222222222
177,-0.8643089444740959,0.40740740740740744,0.6944444444444445
178,-0.8582331517468328,0.3981481481481482,0.6944444444444445
179,-0.8479161977767944,0.4259259259259259,0.7129629629629631
180,-0.8657732973928037,0.3796296296296296,0.6944444444444445
181,-0.8662873781245688,0.39814814814814814,0.7129629629629629
182,-0.8630605539549951,0.3796296296296296,0.6666666666666666
183,-0.852357725734296,0.38888888888888884,0.6851851851851851
184,-0.8535022188787875,0.39814814814814814,0.6851851851851851
185,-0.8531481724718343,0.39814814814814814,0.7037037037037037
186,-0.8665894212930099,0.4166666666666667,0.7037037037037037
187,-0.8620232522487641,0.4074074074074074,0.6851851851851851
188,-0.8631257532731347,0.4259259259259259,0.7129629629629631
