epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,-0.30356442866765937,0.1111111111111111,0.4166666666666667
2,-0.37676191466010134,0.2222222222222222,0.5370370370370371
3,-0.4119422306509122,0.26851851851851855,0.611111111111111
4,-0.41820790919920675,0.28703703703703703,0.6481481481481481
5,-0.4270610938901487,0.25925925925925924,0.6203703703703703
6,-0.4656291148584822,0.27777777777777773,0.6388888888888888
7,-0.4615784947314988,0.26851851851851855,0.6481481481481483
8,-0.49349085260992465,0.26851851851851855,0.6203703703703703
9,-0.5036405369639396,0.28703703703703703,0.6574074074074074
10,-0.49091407857511354,0.3055555555555555,0.6666666666666666
11,-0.5178923472114231,0.2962962962962963,0.6574074074074073
12,-0.5254904184004535,0.324074074074074,0.638888888888889
13,-0.5260177274113116,0.2962962962962963,0.638888888888889
14,-0.5432853937796924,0.29629629629629634,0.6203703703703703
15,-0.5498036914545557,0.3148148148148148,0.638888888888889
16,-0.5566308557987213,0.3240740740740741,0.6388888888888888
17,-0.5640240374466647,0.3425925925925926,0.6666666666666666
18,-0.5706768521148226,0.324074074074074,0.6851851851851851
19,-0.5785543028427207,0.35185185185185186,0.6944444444444445
20,-0.578681461966556,0.34259259259259256,0.6574074074074074
21,-0.5849225994685422,0.3425925925925926,0.6018518518518519
22,-0.5972273339395938,0.3796296296296296,0.6666666666666666
23,-0.598712948029456,0.3611111111111111,0.6111111111111112
24,-0.5983295810611352,0.36111111111111116,0.6481481481481481
25,-0.622827129519504,0.3703703703703704,0.6666666666666666
26,-0.6265284421651259,0.3611111111111111,0.6388888888888888
27,-0.6362817956053692,0.3703703703703704,0.6574074074074074
28,-0.6445918470621109,0.3611111111111111,0.6574074074074074
29,-0.6419250413127567,0.3611111111111111,0.6666666666666666
30,-0.6535278039781943,0.3703703703703704,0.6574074074074074
31,-0.6665996686919876,0.3703703703703704,0.6851851851851851
32,-0.6675750308062719,0.3703703703703704,0.6388888888888888
33,-0.6746411915706552,0.3703703703703704,0.6851851851851851
34,-0.6785677331297294,0.3703703703703703,0.6574074074074074
35,-0.6822776253456655,0.3796296296296296,0.6481481481481483
36,-0.6901470966961073,0.3796296296296296,0.6481481481481481
37,-0.7003655694749045,0.35185185185185186,0.6481481481481481
38,-0.6980337646668372,0.3703703703703704,0.6481481481481483
39,-0.7182399508745774,0.4074074074074074,0.6666666666666666
40,-0.7285724190266236,0.39814814814814814,0.6851851851851851
41,-0.7282124337942704,0.40740740740740744,0.6759259259259259
42,-0.7389289349965428,0.39814814814814814,0.7037037037037037
43,-0.732396764923697,0.34259259259259256,0.6574074074074074
44,-0.737679824621781,0.3611111111111111,0.6759259259259259
45,-0.7457586704388909,0.4074074074074074,0.6759259259259259
46,-0.7551818059190459,0.3703703703703704,0.7037037037037037
47,-0.7695505138000717,0.39814814814814814,0.6944444444444443
48,-0.7476671881001928,0.3888888888888889,0.7222222222222223
49,-0.7745129368227461,0.38888888888888884,0.7129629629629629
50,-0.7856109435791555,0.3611111111111111,0.6574074074074074
51,-0.7750841040326202,0.3796296296296296,0.6759259259259259
52,-0.8018808174392451,0.39814814814814814,0.6944444444444443
53,-0.801887602067512,0.3703703703703704,0.7129629629629629
54,-0.7970071826292121,0.40740740740740744,0.6944444444444443
55,-0.8033654878320902,0.3796296296296296,0.6851851851851851
56,-0.8093274519495343,0.36111111111111116,0.6481481481481481
57,-0.8026952411817467,0.3611111111111111,0.6759259259259259
58,-0.8232870123308638,0.3703703703703704,0.6574074074074074
59,-0.8171774196883906,0.3796296296296297,0.7129629629629629
60,-0.8243685499481533,0.3611111111111111,0.6944444444444445
61,-0.8429413682740667,0.3703703703703704,0.6759259259259259
62,-0.8357575652392014,0.4166666666666667,0.7314814814814815
63,-0.8530284864747006,0.3888888888888889,0.7222222222222222
64,-0.8371720124845919,0.3703703703703704,0.7222222222222222
65,-0.8360266204761422,0.3796296296296296,0.7037037037037037
66,-0.8559085638626762,0.3888888888888889,0.7222222222222222
67,-0.8474534645028736,0.3611111111111111,0.6944444444444445
68,-0.8409205186626185,0.3703703703703704,0.6944444444444443
69,-0.8401397139157938,0.3703703703703704,0.6481481481481481
70,-0.8712195633546166,0.35185185185185186,0.6759259259259259
71,-0.8398258875245633,0.35185185185185186,0.6481481481481483
72,-0.8463105591742889,0.3240740740740741,0.6666666666666666
73,-0.8637705488049465,0.3703703703703704,0.7129629629629629
74,-0.8642653427694155,0.3333333333333333,0.6388888888888888
75,-0.8662692693264588,0.3333333333333333,0.6574074074074073
76,-0.8691050083740898,0.3703703703703704,0.6666666666666666
77,-0.8681848146345305,0.3611111111111111,0.7037037037037037
78,-0.8694032534309055,0.3796296296296296,0.7037037037037036
79,-0.8799833880818408,0.3611111111111111,0.6666666666666666
80,-0.8771787176961484,0.3703703703703704,0.6574074074074073
81,-0.8662813116674838,0.34259259259259256,0.6296296296296297
82,-0.8768088018116744,0.3888888888888889,0.6574074074074074
83,-0.8928052291921947,0.3425925925925926,0.6481481481481483
84,-0.8886541923751001,0.3611111111111111,0.6666666666666666
85,-0.8791293561458587,0.34259259259259256,0.6759259259259259
86,-0.8852527444777282,0.3796296296296296,0.6759259259259259
87,-0.8956485358269318,0.3333333333333333,0.6666666666666666
88,-0.8695383823436239,0.35185185185185186,0.6574074074074073
89,-0.9043551797452181,0.3888888888888889,0.6388888888888888
90,-0.9053390134935794,0.3333333333333333,0.6296296296296297
91,-0.8923578801362411,0.3333333333333333,0.6574074074074074
92,-0.9089918101611345,0.324074074074074,0.6574074074074074
93,-0.8816912412643433,0.35185185185185186,0.6759259259259259
94,-0.9089663850224536,0.3611111111111111,0.6944444444444443
95,-0.9036047825346822,0.35185185185185186,0.6759259259259259
96,-0.9082478091768597,0.3240740740740741,0.6481481481481483
97,-0.8905070289321567,0.3888888888888889,0.6759259259259259
98,-0.9061785565770191,0.34259259259259256,0.6666666666666666
99,-0.9104721590228703,0.3333333333333333,0.6574074074074074
100,-0.9167683289102886,0.3611111111111111,0.6574074074074074
101,-0.9227504647296408,0.3425925925925926,0.6574074074074073
102,-0.9223890913569409,0.35185185185185186,0.6851851851851852
103,-0.9245427903921708,0.3333333333333333,0.6759259259259259
104,-0.9273598555637442,0.3333333333333333,0.6388888888888888
105,-0.9109347208686497,0.3611111111111111,0.6851851851851852
106,-0.925147113851879,0.3611111111111111,0.6481481481481481
107,-0.9172701877096425,0.34259259259259256,0.6759259259259259
108,-0.9169835142467333,0.3703703703703703,0.6574074074074074
109,-0.9304716488589411,0.3333333333333333,0.6296296296296297
110,-0.9319656356521274,0.3703703703703703,0.7129629629629629
111,-0.9333300996085871,0.3796296296296296,0.6851851851851851
112,-0.93187437420306,0.3796296296296296,0.6666666666666666
113,-0.922434429500414,0.34259259259259256,0.6666666666666666
114,-0.9325923554275347,0.35185185185185186,0.6666666666666666
115,-0.9369759159243625,0.3333333333333333,0.6574074074074073
116,-0.9408651206804358,0.3611111111111111,0.6851851851851851
117,-0.9114908205426258,0.3796296296296296,0.6759259259259259
118,-0.9097481035667917,0.3888888888888889,0.7037037037037037
119,-0.9460834855618684,0.3888888888888889,0.6666666666666666
120,-0.9412398760733397,0.35185185185185186,0.6851851851851851
121,-0.9293975363606992,0.3240740740740741,0.6481481481481481
122,-0.9481960465078768,0.3425925925925926,0.6851851851851851
123,-0.9514967586683191,0.3425925925925926,0.6666666666666666
124,-0.9330630810364433,0.3703703703703703,0.6851851851851851
125,-0.9413968598065169,0.3796296296296296,0.6851851851851852
126,-0.9427679030791573,0.3148148148148148,0.638888888888889
127,-0.9560107124888378,0.3703703703703703,0.6574074074074074
128,-0.9557049025659976,0.3333333333333333,0.6759259259259259
129,-0.9501739245394002,0.3796296296296296,0.6944444444444445
130,-0.9505916406279025,0.35185185185185186,0.6851851851851852
131,-0.9506314951440562,0.3611111111111111,0.7037037037037037
132,-0.97441405835359,0.38888888888888884,0.6666666666666666
133,-0.9675967449727265,0.3796296296296296,0.6944444444444445
134,-0.9576740542183751,0.3611111111111111,0.638888888888889
135,-0.9623643683350604,0.3796296296296296,0.6944444444444445
136,-0.9477219483126764,0.3796296296296296,0.6851851851851851
137,-0.9584864494593247,0.3611111111111111,0.6574074074074074
138,-0.9766196240549502,0.3425925925925926,0.6574074074074074
139,-0.9505583027134771,0.3611111111111111,0.6851851851851851
140,-0.9569971499235733,0.36111111111111116,0.6851851851851851
141,-0.9676736051621644,0.39814814814814814,0.6759259259259259
142,-0.9486599191375401,0.3888888888888889,0.6666666666666666
143,-0.9575328114240066,0.3703703703703704,0.6203703703703703
144,-0.9570669853168985,0.34259259259259256,0.6666666666666666
145,-0.9668652249419171,0.3703703703703703,0.6574074074074073
146,-0.9657002024028613,0.3796296296296296,0.6944444444444443
147,-0.9519891497881516,0.3796296296296296,0.6759259259259259
148,-0.9726036989170572,0.3796296296296296,0.6666666666666666
149,-0.9643866650436236,0.3703703703703704,0.6944444444444445
150,-0.9780320608097574,0.34259259259259256,0.6574074074074073
151,-0.967301695243172,0.3796296296296296,0.6851851851851852
152,-0.9609614797260451,0.39814814814814814,0.6574074074074074
153,-0.9941085369690604,0.36111111111111116,0.6944444444444443
154,-0.9621062879977019,0.34259259259259256,0.6574074074074073
155,-0.9790300247461899,0.3888888888888889,0.6666666666666666
156,-0.9570651925128439,0.3796296296296296,0.6666666666666666
157,-0.9748301986766899,0.3703703703703704,0.6851851851851851
158,-0.980115697954012,0.3611111111111111,0.6666666666666666
159,-0.9729110595972642,0.3703703703703704,0.6944444444444445
160,-0.9576652026694754,0.3611111111111111,0.6666666666666666
161,-0.9726858960545581,0.3703703703703704,0.6851851851851852
162,-0.9827618225761082,0.3703703703703704,0.6666666666666666
163,-0.9875391537728517,0.3611111111111111,0.6759259259259259
164,-0.9843549407046774,0.3796296296296296,0.6759259259259259
165,-0.9887661695480346,0.3703703703703704,0.6759259259259259
166,-0.9884706595669622,0.35185185185185186,0.6574074074074073
167,-0.9855598812517913,0.3888888888888889,0.6574074074074074
168,-0.9833210027736167,0.35185185185185186,0.6851851851851851
169,-0.9947702073532602,0.35185185185185186,0.6574074074074073
170,-0.9872735987538876,0.39814814814814814,0.6388888888888888
171,-0.9887352886407271,0.3611111111111111,0.6574074074074073
172,-0.9808024245759716,0.3796296296296296,0.6851851851851851
173,-0.9741577552712481,0.3703703703703703,0.6759259259259259
174,-0.9800810083099033,0.3796296296296296,0.6851851851851851
175,-0.9856472326361615,0.3611111111111111,0.6666666666666666
176,-0.9811916986237401,0.3611111111111111,0.6666666666666666
177,-0.9980171740055084,0.3611111111111111,0.7037037037037037
178,-0.9995845333389614,0.40740740740740744,0.6944444444444445
179,-1.006046754380931,0.36111111111111116,0.6851851851851852
180,-0.9910396166469739,0.35185185185185186,0.6851851851851851
181,-1.0062590980011483,0.39814814814814814,0.7129629629629629
182,-0.9857285211915555,0.36111111111111116,0.6574074074074074
183,-0.9667156400887863,0.36111111111111116,0.6481481481481483
184,-0.9894178491571676,0.3796296296296296,0.6759259259259259
185,-1.0123320175253827,0.35185185185185186,0.6481481481481481
186,-0.9937713594540306,0.3425925925925926,0.638888888888889
187,-1.004584267605906,0.38888888888888884,0.6666666666666666
188,-1.0081048859202344,0.3518518518518518,0.6296296296296297
189,-1.005802424835122,0.35185185185185186,0.6666666666666666
190,-0.9909721605155779,0.34259259259259256,0.638888888888889
191,-1.0074614193128504,0.34259259259259256,0.638888888888889
192,-1.002450332434281,0.3333333333333333,0.6481481481481481
193,-0.9901372588199118,0.36111111111111116,0.6851851851851851
194,-0.9999417978784312,0.3703703703703704,0.7129629629629629
195,-1.0054220650507055,0.3333333333333333,0.6574074074074073
196,-1.017617824803228,0.3611111111111111,0.6944444444444445
197,-1.006602264487225,0.3703703703703704,0.6759259259259259
198,-1.0065899004106935,0.3796296296296296,0.6666666666666666
199,-0.9960757144119429,0.3425925925925926,0.638888888888889
200,-0.9881081109461577,0.3703703703703704,0.6759259259259259
201,-1.0020805016807888,0.34259259259259256,0.638888888888889
202,-1.0198914082153985,0.3796296296296296,0.6851851851851851
203,-1.0008091752943786,0.35185185185185186,0.6851851851851851
204,-0.993331346563671,0.3796296296296296,0.6851851851851852
205,-1.0114045049833216,0.3796296296296296,0.6296296296296297
206,-1.01580628985944,0.3333333333333333,0.6203703703703703
207,-0.9934390866238137,0.38888888888888884,0.6944444444444445
208,-1.0108509385067483,0.34259259259259256,0.6666666666666666
209,-1.0218371971793796,0.3703703703703704,0.6759259259259259
210,-1.0216109135876532,0.3703703703703704,0.6759259259259259
211,-1.0290995025116465,0.34259259259259256,0.6481481481481481
212,-1.0060027101765507,0.3240740740740741,0.6481481481481483
213,-1.0144262179084447,0.3611111111111111,0.6481481481481481
214,-0.9951832605444867,0.3796296296296296,0.6296296296296297
215,-1.0076855796834696,0.3703703703703703,0.6666666666666666
216,-1.003914806894634,0.35185185185185186,0.6759259259259259
217,-0.9815168849799945,0.3888888888888889,0.6851851851851851
218,-1.0314046875290248,0.3611111111111111,0.6296296296296297
219,-1.0100783684979315,0.3611111111111111,0.6666666666666666
220,-1.0085837268311044,0.35185185185185186,0.6574074074074073
221,-1.016061358348183,0.3703703703703704,0.6481481481481481
222,-1.0135478558747664,0.35185185185185186,0.6666666666666666
223,-1.010399799502414,0.38888888888888884,0.6851851851851851
224,-1.0120004389597022,0.39814814814814814,0.6851851851851851
225,-0.9984925524048184,0.3611111111111111,0.6203703703703703
226,-1.0102187770864237,0.34259259259259256,0.6574074074074073
227,-0.9938437140506247,0.3703703703703704,0.6759259259259259
228,-1.0185585452162702,0.3611111111111111,0.6666666666666666
229,-1.0062410235404968,0.3425925925925926,0.6944444444444445
230,-1.0121180456617604,0.3796296296296296,0.6851851851851851
231,-1.0231487535912058,0.34259259259259256,0.6481481481481481
232,-1.0055458949959797,0.34259259259259256,0.638888888888889
233,-1.0220400623653245,0.36111111111111116,0.6851851851851851
234,-1.0165985283644303,0.34259259259259256,0.6574074074074073
235,-1.0011293214300405,0.3240740740740741,0.6296296296296297
236,-1.0172921986683556,0.34259259259259256,0.6388888888888888
237,-1.0204900982587233,0.32407407407407407,0.5925925925925926
238,-1.0125932268474414,0.3425925925925926,0.638888888888889
239,-1.035688607070757,0.3796296296296296,0.6666666666666666
240,-1.022780515577482,0.35185185185185186,0.6574074074074074
241,-1.0483902506206346,0.3425925925925926,0.6481481481481483
242,-1.0055031810117805,0.3518518518518518,0.6388888888888888
243,-1.0319112158339956,0.35185185185185186,0.6666666666666666
244,-1.0284847697486048,0.3796296296296296,0.6574074074074074
