epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,4.7682115015776265,0.2222222222222222,0.5925925925925927
2,4.603801709672679,0.324074074074074,0.6574074074074074
3,4.479608834308126,0.3240740740740741,0.6759259259259259
4,4.474066534249679,0.3240740740740741,0.6851851851851851
5,4.352821571930595,0.3333333333333333,0.6666666666666666
6,4.301689126180566,0.3611111111111111,0.6851851851851851
7,4.257173569306083,0.3425925925925926,0.7129629629629629
8,4.199717866856119,0.35185185185185186,0.648148148148148
9,4.145197029735731,0.3703703703703704,0.6851851851851851
10,4.118896195162898,0.3611111111111111,0.6666666666666666
11,4.043475720156794,0.3796296296296296,0.6851851851851852
12,4.017664974668752,0.3796296296296296,0.6666666666666666
13,3.948661341874496,0.34259259259259256,0.6851851851851851
14,3.924134651474331,0.36111111111111116,0.7037037037037037
15,3.8378514745961065,0.35185185185185186,0.6851851851851851
16,3.8143885011258334,0.36111111111111116,0.6574074074074073
17,3.8390872830929963,0.35185185185185186,0.6759259259259259
18,3.8151430078174755,0.35185185185185186,0.6851851851851851
19,3.80588175939477,0.34259259259259256,0.7037037037037037
20,3.826167330534562,0.3611111111111111,0.6574074074074074
21,3.7778551951698636,0.3888888888888889,0.6944444444444443
22,3.7264311883760537,0.3333333333333333,0.6851851851851851
23,3.705333228733229,0.35185185185185186,0.6944444444444443
24,3.682341360009235,0.35185185185185186,0.6944444444444445
25,3.711713876931564,0.3611111111111111,0.7037037037037037
26,3.671320975345114,0.3611111111111111,0.7037037037037037
27,3.670812181804491,0.34259259259259256,0.7037037037037037
28,3.661810060169386,0.35185185185185186,0.6851851851851851
29,3.6065333449322243,0.3796296296296296,0.7129629629629629
30,3.6091003853341808,0.3611111111111111,0.7222222222222222
31,3.611130594170612,0.3796296296296296,0.7129629629629631
32,3.626288660712864,0.3796296296296296,0.7129629629629629
33,3.605005117084669,0.3703703703703703,0.6666666666666666
34,3.5985946655273438,0.3703703703703704,0.7129629629629629
35,3.52152825853099,0.34259259259259256,0.7129629629629629
36,3.603477344305619,0.3796296296296296,0.7592592592592592
37,3.4937410489372587,0.3611111111111111,0.7037037037037037
38,3.526486689111461,0.39814814814814814,0.7129629629629629
39,3.512476921081543,0.3796296296296296,0.7129629629629629
40,3.5045182321382606,0.35185185185185186,0.6851851851851852
41,3.534178537907808,0.3888888888888889,0.75
42,3.43285886619402,0.3703703703703704,0.7129629629629629
43,3.4337709188461303,0.39814814814814814,0.7129629629629629
44,3.435759443822114,0.35185185185185186,0.7037037037037037
45,3.4473090306572294,0.3796296296296296,0.6944444444444445
46,3.4627154236254483,0.36111111111111116,0.7314814814814815
47,3.4244474576867145,0.3796296296296296,0.7592592592592592
48,3.4901342474895976,0.3425925925925926,0.7314814814814815
49,3.4630511511927065,0.36111111111111116,0.7222222222222223
50,3.424545607359513,0.36111111111111116,0.7222222222222222
51,3.5019584241120714,0.3796296296296296,0.7129629629629629
52,3.4159235425617385,0.38888888888888884,0.7314814814814815
53,3.436466746744902,0.35185185185185186,0.7129629629629629
54,3.3666549060655675,0.3703703703703704,0.6944444444444443
55,3.4267652739649233,0.39814814814814814,0.7314814814814815
56,3.312408963493679,0.3796296296296296,0.7129629629629629
57,3.3445840566054637,0.3796296296296296,0.75
58,3.4170320557511373,0.3796296296296296,0.7407407407407408
59,3.4099949276965598,0.3796296296296296,0.7037037037037037
60,3.421946689356928,0.3703703703703704,0.7037037037037037
61,3.297896486779918,0.3703703703703703,0.7314814814814815
62,3.3502989053726195,0.3703703703703704,0.7129629629629629
63,3.3631694783335147,0.3611111111111111,0.7129629629629629
64,3.3800575857577115,0.36111111111111116,0.7129629629629629
65,3.300890704859858,0.38888888888888884,0.7314814814814815
66,3.2752881537313048,0.3518518518518518,0.6944444444444443
67,3.3137832714163737,0.38888888888888884,0.7222222222222222
68,3.2270762174025824,0.3888888888888889,0.7037037037037037
69,3.1975397042606186,0.3611111111111111,0.6944444444444445
70,3.2410156301830124,0.35185185185185186,0.6574074074074074
71,3.218210009906603,0.3888888888888889,0.7407407407407408
72,3.2686220096505205,0.38888888888888884,0.7222222222222223
73,3.1719123233919557,0.3611111111111111,0.6944444444444445
74,3.2643709939459096,0.35185185185185186,0.6759259259259259
75,3.2372235132300333,0.3796296296296296,0.7314814814814815
76,3.226878341384556,0.34259259259259256,0.6944444444444445
77,3.209811256242835,0.3425925925925926,0.7222222222222223
78,3.2429929826570594,0.3703703703703704,0.6944444444444445
79,3.226957736844602,0.3518518518518518,0.7222222222222223
80,3.332543056944142,0.3703703703703704,0.7037037037037037
81,3.164339702025704,0.3796296296296296,0.7314814814814815
82,3.256062440250231,0.34259259259259256,0.7037037037037037
83,3.2280398078586745,0.35185185185185186,0.7037037037037037
84,3.221840212656104,0.3703703703703704,0.7407407407407408
85,3.169907944098763,0.3796296296296296,0.7129629629629629
86,3.169255520986474,0.34259259259259256,0.6759259259259259
87,3.2165090851161793,0.3611111111111111,0.7129629629629629
88,3.2834875998289688,0.3703703703703704,0.6759259259259259
89,3.157804584503174,0.3703703703703704,0.7037037037037037
90,3.197820211493451,0.36111111111111116,0.7129629629629629
91,3.1251859291740085,0.3796296296296296,0.7037037037037037
92,3.1854722841926244,0.3888888888888889,0.6851851851851851
93,3.138634823716205,0.36111111111111116,0.6666666666666666
94,3.254126673159392,0.3703703703703704,0.7037037037037037
95,3.2092192385507667,0.3703703703703704,0.7129629629629629
96,3.1909314098565473,0.3703703703703704,0.6851851851851851
97,3.1832155092902807,0.3703703703703704,0.7037037037037037
98,3.120985782146454,0.3611111111111111,0.6944444444444445
99,3.0501013963118844,0.3703703703703704,0.6944444444444445
100,3.132710674016372,0.3703703703703703,0.6944444444444445
101,3.150167221608369,0.3425925925925926,0.6759259259259259
102,3.013182555851729,0.36111111111111116,0.7037037037037037
103,3.122816578719927,0.35185185185185186,0.6574074074074074
104,3.05131102696709,0.3796296296296296,0.6851851851851852
105,3.046341500593268,0.34259259259259256,0.6944444444444445
106,3.1461682019026385,0.3425925925925926,0.7129629629629629
107,3.1374056551767433,0.3611111111111111,0.7037037037037037
108,3.1252446319745935,0.3703703703703704,0.6944444444444445
109,3.1827533732289854,0.3703703703703704,0.6944444444444445
110,3.085728216689566,0.3703703703703704,0.6944444444444445
111,3.01122790782348,0.35185185185185186,0.6851851851851852
112,3.112472653388977,0.3796296296296296,0.7037037037037037
113,3.119304082704627,0.35185185185185186,0.6851851851851852
114,3.2144016131110815,0.35185185185185186,0.6851851851851851
115,2.963017105019611,0.3611111111111111,0.7037037037037037
116,3.0771490708641385,0.3703703703703704,0.6759259259259259
117,3.110706672979438,0.3611111111111111,0.6851851851851852
118,3.138968230848727,0.35185185185185186,0.6759259259259259
119,3.05527735274771,0.3796296296296296,0.7037037037037037
120,3.1052934885025025,0.35185185185185186,0.6666666666666666
121,3.1130964942600414,0.3518518518518518,0.7037037037037037
122,3.020670207687046,0.3703703703703704,0.6944444444444443
123,3.0212301928064096,0.3611111111111111,0.6759259259259259
124,3.0659871764805007,0.36111111111111116,0.6851851851851851
125,3.0479424176008805,0.3333333333333333,0.6666666666666666
126,3.0644933301469552,0.35185185185185186,0.6666666666666666
127,3.097332184729369,0.40740740740740744,0.7129629629629629
128,3.0164725647024486,0.35185185185185186,0.6666666666666666
129,3.058998074738876,0.36111111111111116,0.6851851851851852
130,2.9977979209112084,0.3888888888888889,0.7037037037037037
131,3.038612270873526,0.3611111111111111,0.6944444444444445
132,2.9964969995229143,0.3703703703703704,0.6944444444444445
133,2.963648867347966,0.3796296296296296,0.7129629629629629
134,2.9947939250780187,0.3703703703703704,0.7129629629629629
135,3.03337269762288,0.36111111111111116,0.6759259259259259
136,3.0182858057644055,0.3703703703703704,0.6944444444444445
137,3.011334360941597,0.35185185185185186,0.6759259259259259
138,2.998450849885526,0.3796296296296296,0.6944444444444445
139,2.987016903317493,0.3425925925925926,0.6759259259259259
140,2.954076436550721,0.3703703703703704,0.6851851851851852
141,3.1325990853102312,0.3240740740740741,0.638888888888889
142,3.0135644394418466,0.34259259259259256,0.6759259259259259
143,2.929674421445183,0.35185185185185186,0.7129629629629629
144,2.9388671766156738,0.35185185185185186,0.6944444444444445
145,3.0310270799242933,0.3611111111111111,0.6851851851851852
146,2.98835370981175,0.3796296296296296,0.6944444444444445
147,2.9767046938771786,0.3796296296296296,0.7129629629629629
148,3.0079396880191305,0.3611111111111111,0.6759259259259259
149,2.993961396165516,0.35185185185185186,0.6944444444444445
150,3.009335282056228,0.3611111111111111,0.6666666666666666
151,2.955896316403928,0.3703703703703704,0.6759259259259259
152,2.98566461827444,0.35185185185185186,0.6759259259259259
153,2.9222803517528204,0.35185185185185186,0.6851851851851852
154,3.1295790651570194,0.3703703703703704,0.6944444444444445
155,2.9539381708787835,0.3611111111111111,0.6666666666666666
156,2.935509658637254,0.3796296296296296,0.7129629629629629
157,2.992303552834884,0.3888888888888889,0.7037037037037037
158,2.9456520212733226,0.3333333333333333,0.6666666666666666
159,2.983921744901201,0.3425925925925926,0.6666666666666666
160,2.971947421716607,0.3796296296296296,0.7037037037037037
161,2.9636276618294093,0.3796296296296296,0.6944444444444445
162,2.946619516092798,0.35185185185185186,0.6851851851851852
163,3.0003895552262017,0.35185185185185186,0.6759259259259259
164,2.955249447926231,0.35185185185185186,0.6944444444444445
165,2.98003643569739,0.3796296296296296,0.7222222222222223
166,3.0448014653247335,0.3888888888888889,0.6851851851851851
167,2.892400610965231,0.3703703703703704,0.7037037037037037
168,2.994080739435942,0.40740740740740744,0.7129629629629629
169,2.9270956847978673,0.4074074074074074,0.6944444444444445
170,2.9202449136454125,0.3703703703703704,0.6666666666666666
171,2.9176724166973775,0.3611111111111111,0.6851851851851851
172,2.9314146078151206,0.3703703703703704,0.6851851851851851
173,2.9562926795171656,0.39814814814814814,0.7222222222222222
174,2.9324123455130535,0.39814814814814814,0.7129629629629629
175,2.9328429621198904,0.3796296296296296,0.7129629629629629
176,2.928865276730579,0.35185185185185186,0.6759259259259259
177,3.0230908518252164,0.3796296296296296,0.7129629629629629
178,2.9920641189036163,0.3611111111111111,0.6759259259259259
179,2.93266331061073,0.3703703703703704,0.6944444444444445
180,2.9150318143160447,0.3611111111111111,0.6759259259259259
181,2.9757605324620786,0.39814814814814814,0.7037037037037037
182,2.8338826104026773,0.3796296296296296,0.6851851851851851
183,2.914081458164298,0.3796296296296296,0.6851851851851852
184,2.9189698206341785,0.3611111111111111,0.7037037037037037
185,2.8956874396490013,0.3611111111111111,0.6759259259259259
