epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,5.256090958222099,0.05555555555555555,0.3148148148148148
2,5.099949728924295,0.12037037037037036,0.4444444444444444
3,5.0365350495214045,0.14814814814814817,0.47222222222222227
4,4.997187645538993,0.12962962962962962,0.49074074074074076
5,4.979173759792162,0.17592592592592593,0.5555555555555557
6,4.940367713181868,0.16666666666666666,0.6018518518518519
7,4.899520295599233,0.17592592592592593,0.5740740740740741
8,4.863507675087971,0.21296296296296294,0.6203703703703703
9,4.825606053808461,0.2037037037037037,0.6018518518518517
10,4.799753301039986,0.2222222222222222,0.638888888888889
11,4.763757546051689,0.23148148148148148,0.6481481481481481
12,4.74059270983157,0.24074074074074073,0.6666666666666666
13,4.700353835976642,0.25,0.6666666666666666
14,4.705002436430558,0.24074074074074073,0.6481481481481481
15,4.696533818866896,0.24074074074074073,0.6759259259259259
16,4.65370250577512,0.24074074074074073,0.638888888888889
17,4.660999248338782,0.23148148148148148,0.6759259259259259
18,4.643298196792602,0.25,0.6944444444444443
19,4.645811561916186,0.24074074074074073,0.6666666666666666
20,4.607430534777434,0.25925925925925924,0.6666666666666666
21,4.600295424461365,0.27777777777777773,0.6481481481481483
22,4.599518934540127,0.25925925925925924,0.6481481481481483
23,4.589725008218185,0.25,0.6574074074074074
24,4.589647562607475,0.28703703703703703,0.6944444444444443
25,4.567690863816634,0.2962962962962963,0.6759259259259259
26,4.583141098851743,0.3055555555555555,0.7037037037037037
27,4.567468647334887,0.25925925925925924,0.6944444444444445
28,4.550260634007661,0.29629629629629634,0.6759259259259259
29,4.54264797853387,0.23148148148148148,0.6944444444444445
30,4.512002914884816,0.2777777777777778,0.6759259259259259
31,4.5260968747346295,0.29629629629629634,0.7037037037037037
32,4.52393421712129,0.3055555555555555,0.7037037037037037
33,4.525298160055409,0.29629629629629634,0.6944444444444445
34,4.506583850280098,0.3055555555555556,0.7222222222222222
35,4.5083647074906725,0.28703703703703703,0.7129629629629629
36,4.515139911485755,0.324074074074074,0.7129629629629629
37,4.502052032429239,0.2777777777777778,0.7222222222222223
38,4.489461320379506,0.3148148148148148,0.7407407407407408
39,4.486932557562123,0.3333333333333333,0.7222222222222222
40,4.4872970985329665,0.3055555555555556,0.6944444444444443
41,4.468962309671485,0.3055555555555556,0.7037037037037037
42,4.449813439535058,0.3240740740740741,0.7314814814814815
43,4.448817429335221,0.3333333333333333,0.7129629629629629
44,4.436906493228415,0.35185185185185186,0.7314814814814814
45,4.418764607802681,0.324074074074074,0.7037037037037037
46,4.427552139240762,0.3240740740740741,0.6944444444444443
47,4.4456356546153195,0.3148148148148148,0.7129629629629629
48,4.415607685628145,0.3148148148148148,0.6944444444444443
49,4.418143393682397,0.324074074074074,0.6759259259259259
50,4.4032354603643,0.34259259259259256,0.6944444444444443
51,4.401908593592436,0.3333333333333333,0.6944444444444443
52,4.407239225636358,0.3425925925925926,0.7129629629629629
53,4.378658006502234,0.3333333333333333,0.7037037037037037
54,4.361283011021821,0.34259259259259256,0.7129629629629629
55,4.371066779675691,0.34259259259259256,0.7037037037037037
56,4.361993588571963,0.3703703703703704,0.7222222222222222
57,4.355559340767239,0.3611111111111111,0.6851851851851851
58,4.3537913021834,0.36111111111111116,0.6944444444444443
59,4.332149481773376,0.3703703703703704,0.6944444444444443
60,4.31593842195428,0.3703703703703704,0.6944444444444443
61,4.3211779998696365,0.35185185185185186,0.6851851851851851
62,4.2954931445743725,0.35185185185185186,0.7129629629629629
63,4.322535844471144,0.3796296296296296,0.7222222222222222
64,4.293661314508189,0.3796296296296296,0.7222222222222223
65,4.2956702926884525,0.3796296296296296,0.7037037037037037
66,4.259411144256592,0.3796296296296296,0.7222222222222222
67,4.277747215395388,0.3703703703703704,0.7037037037037037
68,4.262376976013184,0.40740740740740744,0.7222222222222222
69,4.271781727542048,0.3796296296296296,0.7129629629629629
70,4.23204185548036,0.3888888888888889,0.7037037037037037
71,4.246284810356472,0.36111111111111116,0.7037037037037037
72,4.252542783903039,0.3796296296296296,0.7129629629629629
73,4.254340962741686,0.3333333333333333,0.7037037037037037
74,4.219465729464655,0.35185185185185186,0.7129629629629631
75,4.214594436728436,0.3796296296296296,0.7222222222222223
76,4.221942335626354,0.35185185185185186,0.6759259259259259
77,4.210652805411297,0.40740740740740744,0.7222222222222222
78,4.213526830465898,0.3611111111111111,0.6944444444444445
79,4.199018280402473,0.3333333333333333,0.6666666666666666
80,4.223093310646389,0.39814814814814814,0.7037037037037037
81,4.157320210208064,0.34259259259259256,0.7037037037037037
82,4.1576299231985345,0.3796296296296296,0.7129629629629631
83,4.178098549013552,0.3888888888888889,0.6574074074074074
84,4.135912318851637,0.3796296296296296,0.7129629629629631
85,4.185079252201578,0.3796296296296296,0.7129629629629629
86,4.150441569867342,0.3703703703703704,0.6944444444444445
87,4.1363227097884465,0.3796296296296296,0.6851851851851851
88,4.140939622339995,0.3796296296296296,0.7037037037037037
89,4.138986052637515,0.3611111111111111,0.6851851851851851
90,4.120983135181924,0.3611111111111111,0.7037037037037037
91,4.128578764459361,0.36111111111111116,0.7037037037037037
92,4.133229106405507,0.3703703703703704,0.7037037037037037
93,4.102694935384004,0.3703703703703703,0.7037037037037037
94,4.076083652869515,0.35185185185185186,0.7129629629629629
95,4.099705179877903,0.38888888888888884,0.7222222222222222
96,4.098700877894526,0.3888888888888889,0.6759259259259259
97,4.062809225787287,0.39814814814814814,0.6944444444444443
98,4.078960703766865,0.3703703703703703,0.6944444444444443
99,4.0724045338838,0.35185185185185186,0.6759259259259259
100,4.0919947219931565,0.3796296296296296,0.7037037037037037
101,4.060471849856169,0.3611111111111111,0.6851851851851851
102,4.046130607439124,0.3703703703703704,0.6759259259259259
103,4.045942974090576,0.3703703703703703,0.6851851851851851
104,4.031382903845414,0.3611111111111111,0.6851851851851851
105,4.016419888579327,0.38888888888888884,0.6851851851851851
106,4.018587671155515,0.3703703703703704,0.6944444444444445
107,4.051903142099795,0.3888888888888889,0.7129629629629629
108,4.033819635018059,0.39814814814814814,0.6851851851851851
109,3.994437762965327,0.4074074074074074,0.7129629629629629
110,4.031976027074068,0.3888888888888889,0.6944444444444445
111,4.002998359306999,0.35185185185185186,0.6851851851851851
112,3.998839117133099,0.3611111111111111,0.6759259259259259
113,4.024721073067707,0.3888888888888889,0.6944444444444443
114,4.026087007315263,0.38888888888888884,0.7222222222222222
115,3.9736257024433304,0.4074074074074074,0.6944444444444445
116,4.002749893976294,0.38888888888888884,0.6574074074074074
117,3.9939674273781156,0.38888888888888884,0.7129629629629629
118,3.981436076371566,0.40740740740740744,0.6851851851851851
119,3.98721431027288,0.39814814814814814,0.6759259259259259
120,3.9608532449473506,0.38888888888888884,0.6759259259259259
121,3.961697156532951,0.38888888888888884,0.6851851851851852
122,3.965778016007465,0.3796296296296296,0.6944444444444443
123,3.972279755965523,0.39814814814814814,0.6851851851851851
124,3.9571383942728455,0.40740740740740744,0.7037037037037037
125,3.939788566464963,0.39814814814814814,0.6851851851851851
126,3.955910755240399,0.3796296296296296,0.6944444444444443
127,3.949833839872609,0.3611111111111111,0.7129629629629629
128,3.933155154145282,0.38888888888888884,0.6944444444444443
129,3.9417368598606277,0.3888888888888889,0.6944444444444445
130,3.951410672975623,0.3703703703703703,0.7037037037037037
131,3.9247603623763374,0.39814814814814814,0.7037037037037037
132,3.952561872938405,0.3611111111111111,0.6944444444444445
133,3.903616877224134,0.39814814814814814,0.7037037037037037
134,3.905681688889213,0.3796296296296296,0.7037037037037037
135,3.9262329122294553,0.3796296296296296,0.6944444444444445
136,3.9074007075765858,0.39814814814814814,0.6944444444444445
137,3.9056835412979125,0.3796296296296296,0.7037037037037037
138,3.8846378585566645,0.3796296296296296,0.6759259259259259
139,3.889583348191303,0.40740740740740744,0.6944444444444445
140,3.919736509737761,0.3796296296296296,0.7129629629629629
141,3.908176404496898,0.3796296296296296,0.7037037037037037
142,3.9017151055128676,0.3796296296296296,0.6851851851851852
143,3.8984143578487895,0.3796296296296296,0.7037037037037037
144,3.899041349991508,0.3888888888888889,0.6851851851851852
145,3.874786647506382,0.39814814814814814,0.7037037037037037
146,3.8822035260822463,0.3796296296296296,0.6851851851851851
147,3.8682582844858584,0.38888888888888884,0.6759259259259259
148,3.8590246926183287,0.38888888888888884,0.6944444444444445
149,3.854504282578178,0.3703703703703704,0.6944444444444445
150,3.8573709778163745,0.3796296296296296,0.6944444444444445
151,3.8281803006711215,0.38888888888888884,0.7129629629629629
152,3.8281650377356486,0.3888888888888889,0.7037037037037037
153,3.8586322483809097,0.3611111111111111,0.6759259259259259
154,3.831533900551174,0.39814814814814814,0.6851851851851851
155,3.8301013137983237,0.3796296296296296,0.7037037037037037
156,3.8346105451169223,0.3703703703703703,0.6944444444444445
157,3.8388882595559823,0.3796296296296296,0.6759259259259259
158,3.869847279009612,0.4166666666666667,0.6944444444444445
159,3.8540749498035596,0.38888888888888884,0.6851851851851852
160,3.8279986402262813,0.4074074074074074,0.6944444444444445
161,3.832231026110442,0.3703703703703703,0.7037037037037037
162,3.7911184124324633,0.3703703703703703,0.6759259259259259
163,3.8460620247799415,0.38888888888888884,0.6759259259259259
164,3.8309564994729084,0.3796296296296296,0.6759259259259259
165,3.8070871208025063,0.39814814814814814,0.6944444444444445
166,3.8257906675338744,0.3703703703703704,0.7037037037037037
167,3.801968339215154,0.3611111111111111,0.6851851851851852
168,3.811292688742928,0.3888888888888889,0.6944444444444445
169,3.8181072255839474,0.4074074074074074,0.6944444444444445
170,3.8254716427429862,0.40740740740740744,0.7037037037037037
171,3.8007943547290304,0.3611111111111111,0.6759259259259259
172,3.8067799920621126,0.3796296296296296,0.6759259259259259
173,3.7788505471271017,0.39814814814814814,0.6851851851851851
174,3.7892494896183844,0.3796296296296296,0.7037037037037037
175,3.7927557986715565,0.39814814814814814,0.6851851851851851
176,3.776657129370648,0.3703703703703704,0.6944444444444445
177,3.79502374296603,0.3796296296296296,0.6851851851851852
178,3.7721034557923026,0.39814814814814814,0.7037037037037037
179,3.7946694342986396,0.38888888888888884,0.7037037037037037
180,3.7971646547317506,0.40740740740740744,0.7129629629629629
181,3.7590032670808875,0.3796296296296296,0.6944444444444445
182,3.797827824302342,0.38888888888888884,0.7129629629629629
183,3.751785783145739,0.3703703703703704,0.6759259259259259
184,3.7421684493189273,0.3796296296296296,0.7037037037037037
185,3.750788484448972,0.3796296296296296,0.6944444444444445
186,3.769860141173653,0.3888888888888889,0.7037037037037037
187,3.7521159493404888,0.3703703703703703,0.6944444444444445
188,3.769915788070015,0.3796296296296296,0.6666666666666666
189,3.7644735305205637,0.4074074074074074,0.7129629629629629
190,3.7120585814766263,0.4074074074074074,0.6944444444444445
191,3.728860997117084,0.3796296296296296,0.6759259259259259
192,3.7327283610468327,0.3888888888888889,0.6944444444444445
193,3.7201312210248862,0.3796296296296296,0.6574074074074074
194,3.7263555184654567,0.4074074074074074,0.6851851851851851
195,3.7337401255317357,0.3888888888888889,0.7129629629629629
196,3.7280506362085757,0.4074074074074074,0.7222222222222222
197,3.734755141838737,0.38888888888888884,0.7222222222222222
198,3.7109644392262333,0.39814814814814814,0.6944444444444445
199,3.7148208307183306,0.3796296296296296,0.6759259259259259
200,3.7283913011136263,0.3796296296296296,0.6851851851851851
201,3.750834341671156,0.4074074074074074,0.6851851851851851
202,3.7409941787305088,0.38888888888888884,0.6851851851851851
203,3.6917631937109907,0.39814814814814814,0.7129629629629629
204,3.6973342221716177,0.39814814814814814,0.7129629629629629
205,3.7342245101928713,0.40740740740740744,0.6944444444444445
206,3.7235289418179054,0.40740740740740744,0.7037037037037037
207,3.67063016684159,0.4074074074074074,0.6944444444444445
208,3.708353916458462,0.3796296296296296,0.6759259259259259
209,3.7074808151825613,0.40740740740740744,0.6944444444444443
210,3.707473592136217,0.4166666666666667,0.6851851851851851
211,3.685575754746147,0.39814814814814814,0.6759259259259259
212,3.6812348293221517,0.3796296296296296,0.6851851851851851
213,3.66639900000199,0.39814814814814814,0.6851851851851851
214,3.686526728712994,0.4166666666666667,0.7037037037037037
215,3.686263148680977,0.4166666666666667,0.6759259259259259
216,3.6768238088359,0.4074074074074074,0.7037037037037037
217,3.6640834476636805,0.39814814814814814,0.6759259259259259
218,3.677019863543303,0.3703703703703704,0.6759259259259259
219,3.6635882636775143,0.4166666666666667,0.6944444444444445
220,3.6386343904163527,0.39814814814814814,0.7037037037037037
221,3.6685181814691297,0.3703703703703704,0.6759259259259259
222,3.642260479927063,0.39814814814814814,0.6759259259259259
223,3.667189314054406,0.3888888888888889,0.6944444444444445
224,3.652161067465077,0.39814814814814814,0.7129629629629629
