epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,2.1939024749009506,0.2222222222222222,0.47222222222222215
2,2.093600574783657,0.29629629629629634,0.6574074074074074
3,2.0417286116143933,0.3703703703703704,0.6759259259259259
4,2.000845395482105,0.35185185185185186,0.6851851851851851
5,1.9960485126661218,0.3703703703703704,0.6759259259259259
6,1.9682317085888075,0.3796296296296296,0.7037037037037037
7,1.9623685048974078,0.36111111111111116,0.6759259259259259
8,1.9401457123134447,0.40740740740740744,0.6759259259259259
9,1.9335206550100574,0.39814814814814814,0.6574074074074074
10,1.9142042170400204,0.4166666666666667,0.7037037037037037
11,1.9081464954044507,0.39814814814814814,0.7407407407407408
12,1.9078806944515394,0.3611111111111111,0.648148148148148
13,1.8747059625128042,0.35185185185185186,0.7037037037037037
14,1.883615165171416,0.36111111111111116,0.6666666666666666
15,1.8644329571205638,0.38888888888888884,0.6666666666666666
16,1.8541130698245505,0.3703703703703704,0.6574074074074073
17,1.8712718346844548,0.3611111111111111,0.6666666666666666
18,1.8339184771413388,0.3796296296296296,0.6851851851851851
19,1.8328956754311272,0.3703703703703704,0.6759259259259259
20,1.839383898610654,0.36111111111111116,0.6666666666666666
21,1.840723759195079,0.39814814814814814,0.7129629629629631
22,1.8149858210397802,0.3703703703703704,0.6851851851851851
23,1.831033680749976,0.40740740740740744,0.7037037037037037
24,1.8112300779508508,0.3796296296296296,0.6944444444444445
25,1.8101192865682685,0.3703703703703704,0.6666666666666666
26,1.8195325721865114,0.4166666666666667,0.7129629629629629
27,1.7909103284711423,0.39814814814814814,0.7129629629629629
28,1.8109981060028075,0.40740740740740744,0.7037037037037037
29,1.7876436487488125,0.3796296296296296,0.6481481481481481
30,1.7914137723653212,0.4074074074074074,0.7129629629629629
31,1.7748333303824715,0.3796296296296296,0.7222222222222222
32,1.7862100031064905,0.40740740740740744,0.6944444444444445
33,1.7890878063181173,0.4166666666666667,0.7037037037037037
34,1.7824858084968898,0.39814814814814814,0.7037037037037037
35,1.7794624129067296,0.3611111111111111,0.648148148148148
36,1.7742800183918166,0.3796296296296296,0.6759259259259259
37,1.7722492373507956,0.40740740740740744,0.7129629629629629
38,1.7622986194880113,0.3888888888888889,0.6574074074074074
39,1.7371405557445858,0.39814814814814814,0.7129629629629629
40,1.7529902748439623,0.39814814814814814,0.6759259259259259
41,1.747445947709291,0.39814814814814814,0.6759259259259259
42,1.7447542638882347,0.4166666666666667,0.7222222222222222
43,1.7740382723186328,0.3796296296296297,0.6759259259259259
44,1.756647833533909,0.39814814814814814,0.6944444444444445
45,1.7419360896815423,0.39814814814814814,0.7129629629629629
46,1.73123895396357,0.3703703703703704,0.6481481481481481
47,1.7638463069563326,0.40740740740740744,0.6666666666666666
48,1.7535995392695718,0.39814814814814814,0.7129629629629629
49,1.750968593618144,0.4074074074074074,0.6944444444444443
50,1.7315277283606323,0.39814814814814814,0.7129629629629629
51,1.7298603705737903,0.4166666666666667,0.6851851851851852
52,1.7247267409511235,0.39814814814814814,0.6851851851851851
53,1.7263715484867925,0.4351851851851852,0.7222222222222222
54,1.7393211082271907,0.4259259259259259,0.7222222222222222
55,1.7348654804022416,0.3796296296296296,0.7222222222222222
56,1.7036395251750946,0.4259259259259259,0.7222222222222222
57,1.726561629253885,0.4166666666666667,0.6944444444444445
58,1.722197556236516,0.4259259259259259,0.7129629629629629
59,1.7434916721737903,0.39814814814814814,0.7314814814814815
60,1.7063693779966105,0.4166666666666667,0.7407407407407408
61,1.697028452935426,0.3888888888888889,0.7314814814814815
62,1.7250281694142715,0.39814814814814814,0.7222222222222222
63,1.7049154333446337,0.39814814814814814,0.7129629629629629
64,1.7094026757323224,0.425925925925926,0.7222222222222223
65,1.7045036199300185,0.3796296296296296,0.6759259259259259
66,1.699405126467995,0.38888888888888884,0.6944444444444443
67,1.6929884666981905,0.40740740740740744,0.7222222222222223
68,1.7191725746445035,0.4259259259259259,0.75
69,1.697482140686201,0.40740740740740744,0.7314814814814815
70,1.6748596929985544,0.4166666666666667,0.7314814814814815
71,1.6965567148250082,0.4074074074074074,0.7407407407407408
72,1.6920944073925848,0.40740740740740744,0.6944444444444445
73,1.6762380734733913,0.3888888888888889,0.6666666666666666
74,1.6707490537477576,0.4444444444444444,0.7407407407407408
75,1.6830314024634982,0.39814814814814814,0.7129629629629629
76,1.6824122778747392,0.4166666666666667,0.7037037037037037
77,1.7042281327040298,0.4259259259259259,0.7222222222222222
78,1.6939623314401377,0.4166666666666667,0.7129629629629629
79,1.6774156005486198,0.40740740740740744,0.7222222222222222
80,1.7047038280445597,0.4166666666666667,0.7685185185185185
81,1.7137673668239428,0.4444444444444445,0.7222222222222222
82,1.6723026280817779,0.3703703703703704,0.7129629629629629
83,1.6694170900013137,0.4166666666666667,0.7407407407407408
84,1.6651920629584271,0.40740740740740744,0.7037037037037037
85,1.6600564609403197,0.4166666666666667,0.7222222222222223
86,1.6737573696219403,0.40740740740740744,0.7222222222222223
87,1.6784345632014068,0.38888888888888884,0.7314814814814815
88,1.6498307184032772,0.39814814814814814,0.7222222222222223
89,1.659210317031197,0.4351851851851851,0.7314814814814815
90,1.6350086701952893,0.3888888888888889,0.7129629629629629
91,1.656002499487089,0.4351851851851851,0.7592592592592592
92,1.6744694777156997,0.39814814814814814,0.7407407407407408
93,1.6520520288011302,0.40740740740740744,0.7407407407407408
94,1.6567766754523567,0.4259259259259259,0.7314814814814815
95,1.642083517883135,0.4166666666666667,0.7314814814814815
96,1.659556577257488,0.38888888888888884,0.7314814814814815
97,1.6916264546954114,0.4259259259259259,0.7222222222222222
98,1.6458032994166665,0.3796296296296296,0.7222222222222222
99,1.6522169626277425,0.40740740740740744,0.7129629629629629
100,1.680380063989888,0.3888888888888889,0.7129629629629629
101,1.6332841137181158,0.4074074074074074,0.7129629629629629
102,1.6435747193253558,0.39814814814814814,0.7037037037037037
103,1.6367439389228822,0.3796296296296296,0.7037037037037037
104,1.6379291264907174,0.3981481481481482,0.6944444444444445
105,1.636240001346754,0.4259259259259259,0.7592592592592592
106,1.6435551018818566,0.40740740740740744,0.7129629629629629
107,1.6714482271152995,0.4444444444444445,0.7314814814814814
108,1.6273763848387677,0.4074074074074074,0.75
109,1.644537113542142,0.3796296296296296,0.7314814814814815
110,1.6523055141386778,0.4444444444444444,0.7870370370370371
111,1.621298680357311,0.4537037037037037,0.7592592592592592
112,1.652136771056963,0.4351851851851852,0.7407407407407408
113,1.6149784544239874,0.4351851851851851,0.7314814814814815
114,1.5929495731125707,0.3981481481481482,0.7222222222222223
115,1.6140619332375734,0.40740740740740744,0.7314814814814815
116,1.602891517981239,0.40740740740740744,0.75
117,1.6403797647227412,0.3888888888888889,0.7314814814814815
118,1.5887318219827569,0.4166666666666667,0.7407407407407408
119,1.6215932752775108,0.4074074074074074,0.7407407407407408
120,1.6011370687381081,0.40740740740740744,0.7037037037037037
121,1.5995899617671967,0.4166666666666667,0.7222222222222223
122,1.623521258779194,0.4351851851851852,0.7407407407407408
123,1.6000743946303493,0.4351851851851852,0.7592592592592592
124,1.5935673161693242,0.39814814814814814,0.75
125,1.6205479033615278,0.3888888888888889,0.7592592592592592
126,1.600763754222704,0.4166666666666667,0.7777777777777778
127,1.6076253015062083,0.4259259259259259,0.7129629629629629
128,1.6118268761945806,0.4351851851851852,0.7685185185185186
129,1.578058527086092,0.39814814814814814,0.7407407407407408
130,1.5781558373700018,0.4351851851851852,0.7592592592592592
131,1.5956546428410903,0.4166666666666667,0.7129629629629629
132,1.6293814358503922,0.4166666666666667,0.7592592592592592
133,1.616031555507494,0.39814814814814814,0.75
134,1.595972303463065,0.39814814814814814,0.7314814814814815
135,1.6173875899418542,0.4166666666666667,0.75
136,1.5881258803865184,0.4074074074074074,0.7314814814814815
137,1.5859324869902238,0.39814814814814814,0.7407407407407408
138,1.5959228336811067,0.3888888888888889,0.7314814814814815
139,1.593592575840328,0.3796296296296296,0.7222222222222222
140,1.6218940175097922,0.4351851851851852,0.7314814814814815
141,1.6103300947210064,0.425925925925926,0.7592592592592592
142,1.6017703271430472,0.39814814814814814,0.7129629629629629
143,1.563268500825633,0.4259259259259259,0.7592592592592592
144,1.5835895577202672,0.4166666666666667,0.7592592592592592
145,1.5786895034105881,0.3888888888888889,0.7222222222222222
146,1.6037230232487554,0.4444444444444444,0.7407407407407408
147,1.5903883423494256,0.40740740740740744,0.7407407407407408
148,1.6021040753177975,0.39814814814814814,0.7685185185185185
149,1.577777328957682,0.40740740740740744,0.7129629629629629
150,1.5673713064712027,0.4166666666666667,0.75
151,1.5666111598844115,0.4166666666666667,0.7407407407407408
152,1.6074734703354214,0.4259259259259259,0.75
