epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,0.537432396541471,0.10185185185185186,0.4259259259259259
2,0.46835379626439966,0.12962962962962962,0.4259259259259259
3,0.4287704231298488,0.17592592592592593,0.5462962962962963
4,0.40049335315175677,0.29629629629629634,0.6574074074074073
5,0.39035613433174465,0.29629629629629634,0.6574074074074073
6,0.37005352928586627,0.26851851851851855,0.6296296296296297
7,0.3573468791401905,0.35185185185185186,0.6944444444444445
8,0.35023167437833286,0.3333333333333333,0.6666666666666666
9,0.3418098756800527,0.32407407407407407,0.6296296296296297
10,0.32770926868138106,0.3333333333333333,0.6851851851851851
11,0.3156671429133934,0.3055555555555555,0.6574074074074074
12,0.3010831738943639,0.35185185185185186,0.6666666666666666
13,0.29802052657241407,0.3055555555555556,0.6018518518518519
14,0.2844607574460299,0.3333333333333333,0.638888888888889
15,0.27583489170216996,0.34259259259259256,0.6388888888888888
16,0.258904971619663,0.3148148148148148,0.6018518518518519
17,0.2654861111193895,0.34259259259259256,0.6296296296296297
18,0.2594244848450889,0.34259259259259256,0.6666666666666666
19,0.24249012191658434,0.36111111111111116,0.6666666666666666
20,0.23680606387231662,0.3333333333333333,0.611111111111111
21,0.2322831621636515,0.3703703703703704,0.6759259259259259
22,0.22064821885331817,0.3333333333333333,0.6574074074074074
23,0.2107928997148638,0.35185185185185186,0.6574074074074074
24,0.20594239811534468,0.3796296296296296,0.6574074074074073
25,0.20320799797773362,0.36111111111111116,0.6203703703703703
26,0.18511083935913833,0.3796296296296296,0.6481481481481481
27,0.18238748001015703,0.39814814814814814,0.6574074074074074
28,0.17221330167806667,0.3703703703703703,0.6851851851851852
29,0.1635659628669205,0.3796296296296296,0.6759259259259259
30,0.16354882036862167,0.40740740740740744,0.7222222222222223
31,0.16872409135103225,0.3888888888888889,0.6944444444444443
32,0.14842239037642013,0.3796296296296296,0.6944444444444445
33,0.15024332138507263,0.3703703703703704,0.6574074074074074
34,0.14013643153011798,0.39814814814814814,0.6944444444444445
35,0.13931313056660735,0.3796296296296296,0.6944444444444445
36,0.12789494742679855,0.39814814814814814,0.6944444444444445
37,0.1327003009941267,0.4074074074074074,0.7222222222222223
38,0.13605615170267613,0.425925925925926,0.7222222222222222
39,0.10343150715141193,0.4166666666666667,0.7314814814814815
40,0.10187870691651883,0.3796296296296296,0.7129629629629631
41,0.0950084500014782,0.39814814814814814,0.7314814814814815
42,0.09593331783038118,0.3888888888888889,0.7222222222222223
43,0.08542299996251645,0.3703703703703704,0.75
44,0.07842799245339373,0.3888888888888889,0.7129629629629629
45,0.07892665273469428,0.38888888888888884,0.6851851851851852
46,0.07173729811025703,0.38888888888888884,0.7037037037037037
47,0.06711538971766182,0.40740740740740744,0.6944444444444445
48,0.06202724083610203,0.40740740740740744,0.7037037037037037
49,0.060073553932749706,0.3888888888888889,0.7037037037037037
50,0.05892679995816687,0.39814814814814814,0.6944444444444445
51,0.038570404052734375,0.40740740740740744,0.7314814814814814
52,0.03483292473399121,0.3888888888888889,0.6851851851851852
53,0.0302073888156725,0.3796296296296296,0.7129629629629629
54,0.041780437610071636,0.3888888888888889,0.7037037037037037
55,0.014078411557104277,0.4074074074074074,0.7037037037037037
56,0.03136203910993493,0.4074074074074074,0.6944444444444445
57,0.016597469361579936,0.3888888888888889,0.7037037037037037
58,0.01118040039487507,0.39814814814814814,0.6851851851851851
