epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
1,5.39618791911913,0.06481481481481481,0.27777777777777773
2,5.371034445969955,0.08333333333333333,0.3055555555555555
3,5.354003230385159,0.10185185185185185,0.3796296296296296
4,5.341433622526086,0.07407407407407407,0.3703703703703704
5,5.328105928586877,0.06481481481481481,0.35185185185185186
6,5.318307488897572,0.07407407407407407,0.3703703703703704
7,5.303406570268714,0.08333333333333333,0.3796296296296296
8,5.2966739219167955,0.0925925925925926,0.3888888888888889
9,5.2815267293349555,0.0925925925925926,0.40740740740740744
10,5.278223551874575,0.1111111111111111,0.4351851851851851
11,5.25502609377322,0.12962962962962962,0.47222222222222215
12,5.251881284299104,0.14814814814814814,0.5
13,5.242284360139267,0.1388888888888889,0.48148148148148145
14,5.220811541184135,0.1388888888888889,0.48148148148148145
15,5.212965776609338,0.1388888888888889,0.5
16,5.211822283786276,0.1574074074074074,0.5
17,5.208898077840391,0.16666666666666666,0.5370370370370371
18,5.177508735656739,0.17592592592592593,0.5185185185185186
19,5.184467800803806,0.2037037037037037,0.5555555555555556
20,5.145087760427724,0.17592592592592593,0.5277777777777778
21,5.1746227160744045,0.19444444444444442,0.5740740740740741
22,5.15558497802071,0.21296296296296294,0.5833333333333334
23,5.144758608030236,0.17592592592592593,0.5648148148148148
24,5.106224891413813,0.1851851851851852,0.5277777777777778
25,5.124326293364815,0.19444444444444442,0.5277777777777778
26,5.106620208076809,0.1851851851851852,0.5555555555555555
27,5.097255412391994,0.21296296296296294,0.5462962962962963
28,5.124459376542465,0.23148148148148148,0.611111111111111
29,5.092535058311794,0.21296296296296294,0.5925925925925927
30,5.084516705637393,0.1851851851851852,0.5648148148148149
31,5.088583998058153,0.2222222222222222,0.5833333333333334
32,5.077660960736482,0.24074074074074073,0.6111111111111112
33,5.076911428700322,0.23148148148148148,0.5833333333333334
34,5.042249020286229,0.23148148148148148,0.5925925925925926
35,5.035024066593336,0.22222222222222224,0.5740740740740741
36,5.0551487819008205,0.23148148148148148,0.5925925925925926
37,5.02491775802944,0.24074074074074073,0.6018518518518517
38,5.02465381000353,0.23148148148148148,0.6018518518518517
39,5.0366450040236765,0.2222222222222222,0.5925925925925927
40,5.044665637223617,0.20370370370370372,0.5925925925925926
41,4.9965816145357875,0.23148148148148148,0.6203703703703703
42,4.987597511125648,0.24074074074074073,0.6296296296296297
43,4.994426859980044,0.25,0.6296296296296297
44,5.000529222903045,0.23148148148148148,0.6018518518518517
45,4.986433396132096,0.25925925925925924,0.6203703703703703
46,4.99372033243594,0.25925925925925924,0.6296296296296297
47,5.010603284835815,0.24074074074074073,0.6296296296296297
48,4.983355700451395,0.23148148148148148,0.5925925925925927
49,4.997562298567399,0.25,0.611111111111111
50,4.981830702657285,0.24074074074074073,0.611111111111111
51,4.969234968268353,0.25925925925925924,0.611111111111111
52,4.940805777259495,0.25,0.611111111111111
53,4.9675229673800265,0.26851851851851855,0.6296296296296297
54,4.959837728997935,0.28703703703703703,0.638888888888889
55,4.96729447323343,0.26851851851851855,0.6203703703703703
56,4.983624729902848,0.2777777777777778,0.6388888888888888
57,4.93454734346141,0.28703703703703703,0.6296296296296297
58,4.927279872479646,0.27777777777777773,0.6574074074074073
59,4.926034201746401,0.26851851851851855,0.6296296296296297
60,4.968572284864343,0.26851851851851855,0.6296296296296297
61,4.97305496464605,0.3055555555555555,0.6574074074074074
62,4.965234630004219,0.28703703703703703,0.6574074074074074
63,4.946287204908288,0.2962962962962963,0.6481481481481481
64,4.912721441103065,0.3240740740740741,0.6666666666666666
65,4.910086517748625,0.2962962962962963,0.648148148148148
66,4.909994734888492,0.28703703703703703,0.6481481481481481
67,4.897260628575864,0.2962962962962963,0.648148148148148
68,4.903595377051312,0.28703703703703703,0.6388888888888888
69,4.948128973919412,0.28703703703703703,0.6574074074074074
70,4.910113114896028,0.2777777777777778,0.648148148148148
71,4.917258534224137,0.2962962962962963,0.6666666666666666
72,4.896314981709356,0.3148148148148148,0.6574074074074074
73,4.898021337260371,0.26851851851851855,0.648148148148148
74,4.9161951541900635,0.28703703703703703,0.648148148148148
75,4.910182558971902,0.3055555555555556,0.648148148148148
76,4.894629128082939,0.3055555555555556,0.6574074074074073
77,4.899332119070965,0.25925925925925924,0.6574074074074074
