epoch,val_loss,external_accuracy
1,5.064850510721621,0.1851851851851852
2,4.910852191759193,0.25925925925925924
3,4.800467640420665,0.3055555555555556
4,4.741866644569066,0.324074074074074
5,4.697076314428578,0.34259259259259256
6,4.618710215195366,0.3703703703703704
7,4.600746693818466,0.3333333333333333
8,4.5407381918119345,0.3333333333333333
9,4.49277460264123,0.3148148148148148
10,4.438190113979837,0.3240740740740741
11,4.393623685836792,0.35185185185185186
12,4.343959292121555,0.36111111111111116
13,4.330239728222723,0.34259259259259256
14,4.303043620482735,0.3703703703703704
15,4.2628999295442,0.2962962962962963
16,4.254389646778936,0.3333333333333333
17,4.16659417256065,0.36111111111111116
18,4.132513276390408,0.34259259259259256
19,4.100758103702379,0.3333333333333333
20,4.039778276111768,0.3703703703703704
21,4.138435114984927,0.35185185185185186
22,3.952823230494624,0.35185185185185186
23,3.93329074797423,0.36111111111111116
24,3.8774981529816337,0.3333333333333333
25,3.8619906529136325,0.34259259259259256
26,3.825356710475424,0.3240740740740741
27,3.8358347426290096,0.3888888888888889
28,3.847803486948428,0.3796296296296296
29,3.7493095822956253,0.3796296296296296
30,3.7860155758650405,0.3611111111111111
31,3.7518766506858494,0.3703703703703704
32,3.67463625513989,0.35185185185185186
33,3.7293111935905787,0.36111111111111116
34,3.7021417628163875,0.3611111111111111
35,3.6619553928789883,0.3796296296296296
36,3.684930559863215,0.3333333333333333
37,3.6361612993737924,0.3703703703703704
38,3.654578763505687,0.34259259259259256
39,3.6060081005096434,0.35185185185185186
40,3.579060345110686,0.35185185185185186
41,3.5498323378355607,0.39814814814814814
42,3.6942770014638486,0.3611111111111111
43,3.5500795043033104,0.3796296296296296
44,3.536949584795081,0.38888888888888884
45,3.518056142848471,0.36111111111111116
46,3.5013715246449344,0.3703703703703704
47,3.5108319769734924,0.3796296296296296
48,3.46694726632989,0.3333333333333333
49,3.4656298896540765,0.3611111111111111
50,3.46101523793262,0.38888888888888884
51,3.405824065208435,0.35185185185185186
52,3.4899337706358535,0.3333333333333333
53,3.434185476406761,0.3703703703703704
54,3.4360585959061334,0.35185185185185186
55,3.5048026883083843,0.3611111111111111
56,3.423592702720476,0.3425925925925926
57,3.4289673224739405,0.35185185185185186
58,3.395957214935966,0.35185185185185186
59,3.3969960741374803,0.4166666666666667
60,3.424216521822888,0.3611111111111111
61,3.500652946078259,0.3611111111111111
62,3.4710458537806637,0.3888888888888889
63,3.395948084540989,0.3611111111111111
64,3.331636588988097,0.3888888888888889
65,3.41505678632985,0.35185185185185186
66,3.294558448376863,0.3611111111111111
67,3.388900083044301,0.34259259259259256
68,3.3154121103494063,0.3703703703703704
69,3.324378626761229,0.3703703703703704
70,3.299519565312759,0.3703703703703704
71,3.344837973428809,0.3611111111111111
72,3.317703952478326,0.34259259259259256
73,3.3692859027696693,0.39814814814814814
74,3.294865400376527,0.3425925925925926
75,3.2901653538579527,0.3703703703703704
76,3.287394672891368,0.4074074074074074
77,3.2204882072365804,0.3796296296296296
78,3.3020776489506596,0.3611111111111111
79,3.2349487532740056,0.35185185185185186
80,3.243478044219639,0.3611111111111111
81,3.258759602515594,0.3703703703703704
82,3.2728969605072686,0.3796296296296296
83,3.283011617349542,0.3796296296296296
84,3.214599512970966,0.3425925925925926
85,3.2131496704143028,0.3888888888888889
86,3.2547356667725937,0.3611111111111111
87,3.209379586836566,0.39814814814814814
88,3.2915110857590384,0.3796296296296296
89,3.2139834253684336,0.3888888888888889
90,3.2707267771596493,0.3703703703703704
91,3.2390418866406314,0.38888888888888884
92,3.216591325013534,0.3796296296296296
93,3.1688749743544538,0.3796296296296296
94,3.282863936216935,0.3611111111111111
95,3.2608894016431726,0.3888888888888889
96,3.146877193969229,0.3888888888888889
97,3.1627890560937963,0.3703703703703704
98,3.1925853488237963,0.38888888888888884
99,3.158730883701988,0.3796296296296296
100,3.2600362124650375,0.3611111111111111
101,3.149004324104475,0.34259259259259256
102,3.1874461389106252,0.3796296296296296
103,3.1658950251081714,0.3703703703703704
104,3.169691382802051,0.3333333333333333
105,3.231161772168201,0.3611111111111111
106,3.2101761351461,0.324074074074074
107,3.1445874597715293,0.3796296296296296
108,3.229413532174152,0.3888888888888889
109,3.0943372529485953,0.3611111111111111
110,3.114964869747991,0.36111111111111116
111,3.0995157609815185,0.35185185185185186
112,3.126911677484927,0.3888888888888889
113,3.114299468372179,0.3611111111111111
114,3.1044104254764058,0.3888888888888889
115,3.0845725277195806,0.3703703703703704
116,3.0572583462881004,0.3888888888888889
117,3.1691054079843606,0.35185185185185186
